step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,0.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.249395756749436,0,0.0,0.6460689067897363,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,5.802840151721715,1,0.0,0.228690871457295,0,0.0,1.0,0,0.0,0.28784530922395474,1,0.0
20.0,1,0.0,0.0,8.883139120864547,1,0.0,0.41036814568464686,0,0.0,0.4993257604867193,0,0.0,0.9265067020526516,1,0.0
25.0,1,0.0,0.0,8.825155033791217,0,0.0,0.6672825792000725,0,0.0,0.7267885713211203,1,0.0,0.4658381350972274,1,0.0
30.0,0,0.0,0.0,11.682066858927719,0,0.0,0.7723909349256435,0,0.0,0.9242925033220353,0,0.0,0.8470815172551136,0,0.0
35.0,3,7.0,0.5384615384615384,8.478236255159471,2,6.0,0.5335263893387027,0,0.0,0.6614593972935966,1,1.0,0.26049208331711265,3,7.0
40.0,4,25.0,2.0833333333333335,4.482787089363566,2,16.0,0.24146236755260067,0,0.0,0.9392992015776096,2,9.0,0.10749178883224114,4,25.0
45.0,4,32.0,2.6666666666666665,5.420859802918437,4,32.0,0.39037454209005185,0,0.0,0.9437739481727683,0,9.0,0.13459675752716382,4,41.0
50.0,3,9.0,0.6428571428571429,6.577881549924482,3,32.0,0.38435219663122844,0,0.0,1.0,0,0.0,1.0,3,32.0
55.0,1,6.0,0.42857142857142855,10.013978946678636,1,15.0,0.6223868610952636,0,2.0,0.8208889073092794,0,0.0,1.0,1,17.0
60.0,1,11.0,0.7333333333333333,10.095327435399719,1,11.0,0.5922354287997139,0,2.0,0.9519398849716648,0,0.0,0.29886855245864286,1,13.0
65.0,1,2.0,0.1,8.349882991623428,1,3.0,0.3648052567583063,0,0.0,0.8554595391420344,0,0.0,0.5253689272811107,1,3.0
70.0,5,14.0,0.5833333333333334,9.534636433879143,4,14.0,0.4066908738380594,1,0.0,0.6503780227574684,0,0.0,0.9199270990997181,5,14.0
75.0,5,33.0,1.5,8.718747742260883,4,31.0,0.4065385615512097,1,2.0,0.6242405493663091,0,0.0,0.8282453793034977,5,33.0
80.0,3,6.0,0.2727272727272727,7.846248865011291,1,20.0,0.5269048216995036,1,2.0,0.25440226139421523,1,3.0,0.7223060856003027,3,25.0
85.0,2,15.0,0.625,9.655784270960664,0,3.0,0.650750678365926,1,9.0,0.6758330925870736,1,8.0,0.5097406817063461,2,20.0
