step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.455291880911682,0,0.0,1.0,0,0.0,1.0,0,0.0,0.37990903786455343,0,0.0
10.0,0,0.0,0.0,8.968360221091208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6213281998690604,0,0.0
15.0,0,0.0,0.0,13.13823074029157,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9097682694305576,0,0.0
20.0,0,0.0,0.0,9.439360776409794,0,0.0,0.41944788796909316,0,0.0,0.9442649815566602,0,0.0,0.6438602953998946,0,0.0
25.0,2,0.0,0.0,8.969409036707052,0,0.0,0.6618963359575027,0,0.0,0.9568871848272122,2,0.0,0.5194189648463751,2,0.0
30.0,1,1.0,0.09090909090909091,10.531876173740626,1,1.0,0.4859803460845854,0,0.0,0.9429937364457276,0,0.0,0.7391156174933157,1,1.0
35.0,2,6.0,0.46153846153846156,8.489972813557872,1,6.0,0.4502450400165518,0,0.0,0.6511352804016696,1,0.0,0.636293169894027,2,6.0
40.0,3,11.0,0.6111111111111112,7.0696250933586615,0,0.0,0.45338857354677853,2,8.0,0.4682721273887476,1,3.0,0.5734195165318363,3,11.0
45.0,2,1.0,0.045454545454545456,7.509178599061806,0,0.0,0.5407676623439915,0,8.0,0.46826262898099913,2,1.0,0.5474364065797492,2,9.0
50.0,4,15.0,0.6521739130434783,9.09179500980843,2,7.0,0.7171719409882074,0,0.0,0.5040697615100236,2,10.0,0.4444068087893666,4,17.0
55.0,3,7.0,0.3181818181818182,7.440789955550847,1,3.0,0.725078013671991,1,3.0,0.005364322343262102,1,14.0,0.3199269429129883,3,20.0
60.0,5,22.0,1.0,7.234991503706474,2,6.0,0.543432283876673,2,17.0,0.6643227433215259,1,7.0,0.2554700944334956,5,30.0
65.0,6,21.0,0.8076923076923077,8.394184528057215,2,13.0,0.38588587405749764,1,12.0,0.7147039132386298,3,8.0,0.28139065958849196,6,33.0
70.0,3,36.0,1.2,10.250047954650125,2,23.0,0.5255394055220218,0,4.0,0.8198034879649019,1,13.0,0.5862958024119218,3,40.0
75.0,3,51.0,1.59375,9.878446296078486,2,33.0,0.5688582457344555,0,0.0,0.7582227591105735,1,18.0,0.7121184478297174,3,51.0
80.0,1,1.0,0.03333333333333333,8.116288065272979,0,15.0,0.6741217912506386,1,1.0,0.4263058544681139,0,2.0,0.7524856920873667,1,18.0
85.0,6,22.0,0.7096774193548387,8.973358485764011,2,6.0,0.7097706611493757,4,16.0,0.2756065705950507,0,0.0,0.6266303264265721,6,22.0
90.0,4,7.0,0.2413793103448276,6.941521717614547,0,0.0,0.5972172422117704,3,19.0,0.09472506272205707,1,0.0,0.6258919808222081,4,19.0
95.0,1,0.0,0.0,10.299222725768638,1,2.0,0.6417831662789947,0,11.0,0.6545522517669919,0,2.0,0.9066867614381311,1,15.0
100.0,0,0.0,0.0,12.010602227967022,0,2.0,0.8629290414329382,0,3.0,0.8641590507377251,0,2.0,0.9196367993293827,0,7.0
105.0,3,6.0,0.2222222222222222,9.76413035569665,0,2.0,0.6336187107956271,2,6.0,0.6060352441309166,1,3.0,0.6604855179627169,3,11.0
110.0,9,31.0,1.24,6.413714048539375,3,9.0,0.5099879574298922,2,15.0,0.44287578715684905,4,11.0,0.21859089641957766,9,35.0
115.0,2,2.0,0.08,4.933317839255494,1,4.0,0.27332611823208225,1,11.0,0.06678272568139769,0,7.0,0.6656165286640904,2,22.0
120.0,5,20.0,0.7692307692307693,8.911883025330805,2,7.0,0.42489124974319736,2,15.0,0.6094816002091344,1,2.0,0.6407645520140796,5,24.0
125.0,4,26.0,0.9285714285714286,9.494310596794097,3,19.0,0.4257247879709705,0,11.0,0.7851855127552148,1,7.0,0.5714657029531368,4,37.0
130.0,0,0.0,0.0,10.056695685574828,0,5.0,0.712501720683261,0,6.0,0.7689124015765261,0,2.0,0.6002480156648818,0,13.0
135.0,4,11.0,0.4230769230769231,8.323972235841897,1,3.0,0.4391555302075056,2,8.0,0.38491355148994283,1,6.0,0.642626873584433,4,17.0
140.0,4,27.0,1.125,7.477920399000336,0,5.0,0.39937602545036516,3,22.0,0.23761402784102978,1,11.0,0.601950844293965,4,38.0
145.0,1,0.0,0.0,7.47349574458962,0,0.0,0.5781885964623511,0,13.0,0.5858519704133992,1,1.0,0.38441318702206795,1,14.0
150.0,5,9.0,0.391304347826087,9.389678222247442,3,5.0,0.5061647704765486,0,4.0,0.9199229754712802,2,8.0,0.5849102742292639,5,17.0
155.0,3,14.0,0.6086956521739131,10.131175204048125,3,16.0,0.5682110649203518,0,4.0,0.8521508733461846,0,7.0,0.7728730426033303,3,27.0
160.0,4,6.0,0.24,7.465196996014172,1,6.0,0.4789553145549105,2,9.0,0.39981599723582073,1,3.0,0.5301912669853057,4,18.0
165.0,4,13.0,0.6190476190476191,7.1531837600966055,0,0.0,0.5620738897400626,1,13.0,0.5170360669889484,3,12.0,0.0014781215864391312,4,25.0
170.0,2,0.0,0.0,9.571742786066986,1,0.0,0.6993076299028335,0,5.0,0.7472490318195444,1,6.0,0.5573641320538123,2,11.0
175.0,1,5.0,0.2,11.656677112089742,0,0.0,0.8775491027882735,1,7.0,0.7626935452838682,0,2.0,0.7988100204380384,1,9.0
180.0,1,10.0,0.38461538461538464,10.803407193960389,0,0.0,0.568024372141174,1,12.0,0.7476129873736902,0,0.0,0.9194959640431907,1,12.0
