step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,2,0.0,0.0,1.2879127747224022,1,0.0,0.1277401294946546,1,0.0,0.0,0,0.0,1.0,2,0.0
10.0,0,0.0,0.0,8.782585503346281,0,0.0,0.5897975996285073,0,0.0,0.8414739957009274,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,8.37511000100873,0,0.0,0.6477701250060547,0,0.0,0.4242570947494596,0,0.0,1.0,0,0.0
20.0,3,7.0,0.7777777777777778,5.966673999724955,2,5.0,0.5264960995818068,1,2.0,0.05936221567272298,0,0.0,1.0,3,7.0
25.0,1,7.0,0.7,6.605523866965167,0,0.0,0.5233256924882518,1,7.0,0.3891335641165659,0,0.0,1.0,1,7.0
30.0,3,16.0,1.2307692307692308,6.437763291555677,2,4.0,0.38021644655938347,1,12.0,0.08128072059988357,0,0.0,0.4717547071918639,3,16.0
35.0,0,0.0,0.0,7.704822104596023,0,5.0,0.5537283983605231,0,2.0,0.16488656952574135,0,0.0,0.9317783019550436,0,7.0
40.0,0,0.0,0.0,9.97709488973139,0,0.0,0.6832167082998942,0,2.0,0.872604639920147,0,0.0,0.5078467141378405,0,2.0
45.0,1,0.0,0.0,10.507763770521779,0,0.0,0.7302416973038073,0,2.0,0.8382453512314794,1,0.0,0.5318484823397601,1,2.0
50.0,1,5.0,0.2631578947368421,10.548958434133297,1,5.0,0.4666131034774401,0,2.0,0.8230716977565887,0,0.0,0.8346845253588242,1,7.0
55.0,2,4.0,0.2,8.587673424171218,1,5.0,0.41493123199744714,1,2.0,0.6595778635815898,0,0.0,0.7216012503173604,2,7.0
60.0,5,18.0,0.75,7.411114001138055,3,8.0,0.291155791590305,1,7.0,0.4261017337970039,1,3.0,0.47562613905648743,5,18.0
65.0,5,17.0,0.6538461538461539,7.542874414783285,1,4.0,0.46074274652390684,2,15.0,1.0526219249831874e-05,2,7.0,0.5968188039588525,5,26.0
70.0,3,30.0,1.1538461538461537,9.877635818909043,1,5.0,0.5962347974571509,2,29.0,0.6033625927033065,0,2.0,0.7967080555447782,3,36.0
75.0,4,35.0,1.25,9.494380131269255,0,0.0,0.5052597223831928,3,39.0,0.6407992098977872,1,0.0,0.7832523212005481,4,39.0
80.0,4,12.0,0.41379310344827586,8.334089978205665,2,8.0,0.42103308642736054,0,20.0,0.7193871231983899,2,4.0,0.37623646752149775,4,32.0
85.0,10,38.0,1.4615384615384615,5.737748600843602,0,0.0,0.6855295050799138,5,15.0,0.1773877368745241,5,27.0,0.09396420440451199,10,42.0
90.0,3,4.0,0.16,6.238959775001284,1,0.0,0.08874342340871214,1,19.0,0.4330676408955422,1,28.0,0.1050479924643326,3,47.0
95.0,1,4.0,0.16666666666666666,9.769573375630833,1,6.0,0.5629650691750906,0,7.0,0.7282434509318304,0,3.0,0.636069400727109,1,16.0
100.0,0,0.0,0.0,11.192062384631072,0,2.0,0.9612917103712247,0,4.0,0.6611476152476534,0,2.0,0.751843123292553,0,8.0
105.0,3,7.0,0.25925925925925924,9.068179410782252,1,2.0,0.6222493689360076,2,11.0,0.4192921385087601,0,2.0,0.9265612899396702,3,15.0
110.0,0,0.0,0.0,7.9606444431238375,0,0.0,0.5052197446309441,0,7.0,0.4850181449962666,0,0.0,0.9398076923877986,0,7.0
115.0,2,6.0,0.20689655172413793,9.143808484126593,0,2.0,0.6931136389525147,2,6.0,0.5196505602444971,0,2.0,0.4804260966100938,2,10.0
120.0,2,2.0,0.0625,10.536698951255213,1,2.0,0.8168667426091507,1,9.0,0.4973427696592193,0,2.0,0.8100457543574485,2,13.0
125.0,0,0.0,0.0,11.19990652343692,0,2.0,0.7995183520143869,0,2.0,0.6885029747347614,0,0.0,0.7576348338149386,0,4.0
130.0,3,11.0,0.39285714285714285,8.614761255596934,1,5.0,0.5865197807158642,1,1.0,0.6095672624332099,1,5.0,0.08062703644716011,3,11.0
135.0,3,13.0,0.5,9.876727413649288,1,2.0,0.5127940499548784,2,11.0,0.7209131459021919,0,0.0,0.7921173534369437,3,13.0
140.0,6,33.0,1.2692307692307692,9.810344300761962,3,12.0,0.34119732995586044,2,21.0,0.5836083304715072,1,0.0,0.7963023424436921,6,33.0
145.0,2,31.0,1.2916666666666667,9.433853298097095,0,8.0,0.5532699003823244,2,31.0,0.0,0,0.0,0.8215409703546477,2,39.0
150.0,0,0.0,0.0,11.840817099881038,0,0.0,0.9147918827132233,0,1.0,0.9348699297468364,0,0.0,0.8347617191603266,0,1.0
155.0,2,0.0,0.0,11.374236304340307,1,0.0,0.5545174102521683,0,1.0,0.9381399286127081,1,0.0,0.7561410862919087,2,1.0
160.0,0,0.0,0.0,11.05644718079527,0,0.0,0.3394719793611804,0,1.0,0.831185942615933,0,0.0,0.8206490216545518,0,1.0
165.0,4,11.0,0.4583333333333333,9.290704370662027,1,4.0,0.4688369943006235,2,5.0,0.42218363710378415,1,3.0,0.5856080709561239,4,12.0
170.0,3,11.0,0.5,8.516871508886394,0,0.0,0.9355717383212458,0,4.0,0.3947380701689671,3,11.0,0.3684607628557947,3,15.0
175.0,2,21.0,1.0,9.810371706633122,0,2.0,0.6572859779684821,0,2.0,0.7990162943501876,2,23.0,0.5678444373122936,2,27.0
180.0,3,32.0,1.391304347826087,9.959243578180704,1,3.0,0.6950310169569633,0,2.0,0.8035907400851714,2,33.0,0.6225375336132387,3,38.0
185.0,2,9.0,0.375,10.201931971889692,1,8.0,0.7078894362758341,1,5.0,0.5639070759728532,0,18.0,0.8226760705286349,2,31.0
190.0,4,4.0,0.17391304347826086,6.608069430688127,0,0.0,0.4608276880414695,1,0.0,0.4424150545306375,3,6.0,0.3341540941080883,4,6.0
195.0,0,0.0,0.0,8.956289715221638,0,2.0,0.7273656382129466,0,2.0,0.6361953180252135,0,5.0,0.5336990919443565,0,9.0
200.0,1,4.0,0.16,11.341898345886941,0,2.0,0.7466527263539362,1,8.0,0.7410187384187573,0,0.0,0.9423874638073986,1,10.0
205.0,0,0.0,0.0,10.946146011790542,0,2.0,0.7199293392648292,0,6.0,0.7726592182789136,0,0.0,0.7504303339198191,0,8.0
