step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.671954636019655,0,0.0,0.47097000334238887,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,8.878067468222747,0,0.0,0.7863515129530072,0,0.0,1.0,0,0.0,0.2990740903058177,0,0.0
15.0,1,0.0,0.0,8.628120692400797,0,0.0,0.8498411958248875,1,0.0,0.4098487542996337,0,0.0,0.7708008368703607,1,0.0
20.0,0,0.0,0.0,11.356328644342401,0,0.0,0.7102941989100522,0,0.0,0.9064183039164382,0,0.0,0.9582075735714125,0,0.0
25.0,1,1.0,0.08333333333333333,8.630910793612495,1,1.0,0.4549822345970488,0,0.0,0.8060450599834587,0,0.0,0.6018251489160213,1,1.0
30.0,1,6.0,0.46153846153846156,10.393079905833464,1,6.0,0.7217967215110581,0,0.0,0.9327211618555922,0,0.0,0.6527383251558188,1,6.0
35.0,1,1.0,0.07692307692307693,9.52788010515051,0,0.0,0.6439656657788565,0,0.0,0.8033954591481288,1,1.0,0.6543602229676749,1,1.0
40.0,3,9.0,0.6,8.140513494077075,1,2.0,0.3259992091183802,0,0.0,0.9004114308066127,2,7.0,0.5098793975232073,3,9.0
45.0,3,18.0,1.2857142857142858,7.142523234073628,0,2.0,0.675909545630084,1,1.0,0.48135258135472475,2,17.0,0.5050253279230057,3,20.0
50.0,0,0.0,0.0,9.195578143726866,0,0.0,0.9389221436564058,0,2.0,0.7148710496349933,0,0.0,0.7031238896979428,0,2.0
55.0,2,10.0,0.625,8.713583255540748,0,0.0,0.9399330814728798,1,7.0,0.7152987961177631,1,5.0,0.2754930140377548,2,12.0
60.0,2,11.0,0.7857142857142857,7.405282647789359,1,1.0,0.0776285725241941,1,12.0,0.5846612938479855,0,3.0,0.6964115255445423,2,16.0
65.0,0,0.0,0.0,8.23579899809421,0,0.0,0.0878171164860274,0,2.0,0.7350536644129124,0,0.0,0.4996412653892767,0,2.0
70.0,0,0.0,0.0,11.149273227152456,0,0.0,0.7334978518810216,0,2.0,0.7481668184081455,0,0.0,0.9591718829488758,0,2.0
75.0,1,2.0,0.11764705882352941,9.692624366256334,0,0.0,0.631322571863153,0,2.0,0.702789149496408,1,2.0,0.6287141766193898,1,4.0
80.0,4,9.0,0.47368421052631576,6.653597748134946,2,3.0,0.5368491668806848,2,8.0,0.22025585414051307,0,0.0,0.48770365491951406,4,11.0
85.0,2,8.0,0.42105263157894735,8.625450174247998,1,8.0,0.5392989746988989,0,10.0,0.5835946696238644,1,0.0,0.6722769232248559,2,18.0
90.0,3,18.0,0.8181818181818182,9.129396970918236,2,20.0,0.4799066880884755,0,2.0,0.7661227356601801,1,0.0,0.7414528163179085,3,22.0
95.0,1,4.0,0.17391304347826086,9.498901536008072,0,13.0,0.5859884206061564,1,6.0,0.6699645093243676,0,0.0,0.7878161337577588,1,19.0
100.0,3,16.0,0.64,8.95963149212841,1,7.0,0.558962308420866,1,9.0,0.5564719567351288,1,2.0,0.6124412580402405,3,18.0
105.0,8,40.0,1.6,7.979313923167948,3,17.0,0.400426257315798,1,14.0,0.7569363882772234,4,11.0,0.41224496226660484,8,42.0
110.0,9,81.0,3.857142857142857,6.469413418248078,4,37.0,0.36373673125343425,2,20.0,0.5630252319172167,3,26.0,0.4936041668956904,9,83.0
115.0,5,33.0,1.375,6.06319332486294,1,20.0,0.35285118485640604,2,30.0,0.3316904501392975,2,11.0,0.4751504439172579,5,61.0
120.0,2,7.0,0.28,8.94729375964162,0,3.0,0.7230868321605127,0,11.0,0.594298714954524,2,7.0,0.38809002790597996,2,21.0
125.0,3,5.0,0.20833333333333334,9.651140768494558,0,0.0,0.6528064169305369,1,7.0,0.6495132613990875,2,3.0,0.4952192343902511,3,10.0
130.0,1,5.0,0.20833333333333334,10.895910991198202,1,5.0,0.08572323629305442,0,2.0,0.8924741163689248,0,0.0,0.7468130412539633,1,7.0
135.0,1,10.0,0.43478260869565216,11.649988641351767,1,12.0,0.5705756901171704,0,2.0,0.8460592776906284,0,0.0,0.8456428055757379,1,14.0
140.0,2,17.0,0.8095238095238095,11.446943349804828,1,17.0,0.7602268186745962,0,0.0,0.798691696379926,1,2.0,0.7978167477662179,2,19.0
145.0,2,27.0,1.588235294117647,9.617208167320126,1,22.0,0.7116862662470889,0,0.0,0.6552831788888935,1,7.0,0.5744041213227078,2,29.0
150.0,4,43.0,2.15,7.760489604133656,1,25.0,0.5330037268510993,2,6.0,0.46018757924241516,1,12.0,0.497122011881021,4,43.0
155.0,3,50.0,2.272727272727273,7.760035535899868,1,30.0,0.3841951933179539,1,12.0,0.3804636394655715,1,17.0,0.5889321716095516,3,59.0
160.0,2,35.0,1.5217391304347827,8.943188061499228,1,37.0,0.7015064414991686,1,5.0,0.34218753280321107,0,0.0,0.8467061733042633,2,42.0
165.0,4,41.0,1.5769230769230769,8.817717075254498,3,43.0,0.5475073295029919,1,2.0,0.5798286780173977,0,0.0,0.6999644258408981,4,45.0
170.0,1,1.0,0.038461538461538464,8.383122364849346,0,8.0,0.5969945262300255,1,3.0,0.5541578421481143,0,0.0,0.5844071400583558,1,11.0
175.0,4,13.0,0.48148148148148145,8.311922365125364,2,9.0,0.46280932928180857,1,8.0,0.5459281553593488,1,0.0,0.5644463665850188,4,17.0
180.0,3,4.0,0.13793103448275862,7.162172455577116,2,13.0,0.25467363268688925,0,3.0,0.6450257189764926,1,0.0,0.5242726217019753,3,16.0
