step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.78845948940143,0,0.0,0.334473177371291,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,5.232540227033803,1,0.0,0.38738461869930546,0,0.0,0.5289400787479069,0,0.0,0.2868825644466954,1,0.0
15.0,0,0.0,0.0,10.914493911108963,0,0.0,0.8182171531276086,0,0.0,0.6915055355406735,0,0.0,0.7591762282978323,0,0.0
20.0,2,2.0,0.2222222222222222,5.622981820059753,0,0.0,0.5078134632941157,1,1.0,0.12280648451564598,1,1.0,0.32403738601219395,2,2.0
25.0,4,14.0,1.4,6.974133756336487,1,4.0,0.6208674471970581,0,0.0,0.9028134407541868,3,10.0,0.24418893294963154,4,14.0
30.0,1,9.0,0.6923076923076923,7.950071154657665,1,9.0,0.20998651499571908,0,0.0,0.9366589714799614,0,7.0,0.49206421615207224,1,16.0
35.0,0,0.0,0.0,10.669842370399518,0,3.0,0.6351426390310813,0,0.0,0.9635003358579528,0,0.0,0.66230148909539,0,3.0
40.0,0,0.0,0.0,13.153630071626349,0,0.0,0.9348027153384875,0,0.0,0.9847474856250532,0,0.0,0.9623443219883152,0,0.0
45.0,0,0.0,0.0,11.26180712457969,0,0.0,0.8978952637199489,0,0.0,0.6814494297484045,0,0.0,0.7240667925782931,0,0.0
50.0,0,0.0,0.0,10.54130209556326,0,0.0,0.5632432877870429,0,0.0,0.8245600509429669,0,0.0,0.9736600521697691,0,0.0
55.0,1,0.0,0.0,10.384241880688279,1,0.0,0.538542108822751,0,0.0,0.7473703769689731,0,0.0,0.7004531072396926,1,0.0
60.0,1,1.0,0.058823529411764705,10.147090989907184,1,1.0,0.5188763488919886,0,0.0,0.6963624558710372,0,0.0,0.8882723083532188,1,1.0
65.0,0,0.0,0.0,10.533742792299192,0,0.0,0.7963128635198115,0,0.0,0.7329430786470045,0,0.0,0.5935233383287142,0,0.0
70.0,4,10.0,0.5555555555555556,9.39343245441534,1,2.0,0.7347798455628582,3,8.0,0.3086960025795696,0,0.0,0.9014784981111967,4,10.0
75.0,3,9.0,0.5,6.7807165532074825,2,8.0,0.1962019101853933,0,5.0,0.5121976122822622,1,1.0,0.5431982515783135,3,14.0
80.0,2,2.0,0.1,8.752437048991155,1,5.0,0.2342972306501386,1,2.0,0.4942710514112254,0,0.0,0.8299744153013986,2,7.0
85.0,2,9.0,0.5,9.318976853492982,1,2.0,0.2936805748391947,1,11.0,0.6685752397588489,0,0.0,0.6971368705464093,2,13.0
90.0,1,0.0,0.0,9.562436927806818,0,0.0,0.6407146221662635,0,4.0,0.792104341695949,1,0.0,0.5726909400655467,1,4.0
95.0,0,0.0,0.0,11.468277153368582,0,2.0,0.9445431833472262,0,0.0,0.6787159996375033,0,0.0,0.6191266122152363,0,2.0
100.0,2,4.0,0.21052631578947367,8.927429574124147,0,2.0,0.6102849476247321,1,4.0,0.35374852657181977,1,0.0,0.7703806125840291,2,6.0
105.0,2,8.0,0.42105263157894735,9.574082874146459,1,7.0,0.6610813785976525,0,0.0,0.8883173513440715,1,3.0,0.668437869049432,2,10.0
110.0,1,8.0,0.38095238095238093,10.502014224803062,0,0.0,0.509790259781732,0,0.0,0.953350245155216,1,8.0,0.7104425036547998,1,8.0
115.0,3,20.0,1.0,9.947858334378779,2,7.0,0.49745712240012335,0,0.0,0.8472897410713589,1,13.0,0.7465246534883571,3,20.0
120.0,1,18.0,0.8181818181818182,9.138323444234322,0,0.0,0.5240296579319861,0,0.0,0.7993653910885761,1,18.0,0.5772393964485621,1,18.0
125.0,1,3.0,0.14285714285714285,10.81229992258247,0,0.0,0.8555569634005807,0,2.0,0.8052037654690261,1,3.0,0.6406131198922006,1,5.0
130.0,3,12.0,0.6,9.850690794376845,0,0.0,0.7532390486740425,0,2.0,0.8764276364828651,3,12.0,0.23066643149015667,3,14.0
135.0,4,27.0,1.35,7.709596600455377,1,0.0,0.4568709416632853,0,2.0,0.8628045581589596,3,27.0,0.22156226404094456,4,29.0
140.0,3,6.0,0.2857142857142857,7.200017818102272,3,6.0,0.39128397909996326,0,0.0,0.7658125581511305,0,11.0,0.5786366035367456,3,17.0
145.0,1,0.0,0.0,8.458477101526258,1,6.0,0.4909352635049907,0,2.0,0.903260313357944,0,0.0,0.6806616229262145,1,8.0
150.0,2,6.0,0.25,9.086192574071134,1,3.0,0.4902431905614631,0,4.0,0.8970828005001552,1,3.0,0.6186581994007059,2,10.0
155.0,3,8.0,0.27586206896551724,7.893259464818814,2,0.0,0.4240317695560164,0,2.0,0.764165343375668,1,8.0,0.6372583469758183,3,10.0
160.0,3,7.0,0.22580645161290322,8.657729259147404,2,7.0,0.4864993445838685,0,2.0,0.8549026537021349,1,0.0,0.34466987182723086,3,9.0
165.0,4,13.0,0.43333333333333335,7.6554869361340545,0,1.0,0.4589910966178765,0,0.0,0.24955473066373815,4,13.0,0.3783230980470207,4,14.0
170.0,8,46.0,1.9166666666666667,7.909780894453827,3,10.0,0.5371611649924491,1,5.0,0.7013094295420309,4,33.0,0.3870478169263186,8,48.0
175.0,8,78.0,3.12,7.7316970700587015,4,25.0,0.41372554151365654,0,2.0,0.9270723780259661,4,53.0,0.31973549062602374,8,80.0
180.0,5,59.0,2.4583333333333335,7.51878565455943,3,40.0,0.396370955398248,0,2.0,0.8666602135459236,2,53.0,0.05023517457440756,5,95.0
185.0,4,55.0,2.5,7.834754590996166,4,55.0,0.31663420441975715,0,1.0,0.5956396815028073,0,22.0,0.3490537607731606,4,78.0
190.0,1,0.0,0.0,9.628930072652174,0,20.0,0.4013950146629438,0,1.0,0.8179534458504761,1,0.0,0.6718374479208912,1,21.0
195.0,2,7.0,0.3181818181818182,11.014062023404769,2,7.0,0.4861097191475211,0,1.0,0.506887990176302,0,0.0,0.8814133631513063,2,8.0
200.0,1,0.0,0.0,9.656430590809853,0,5.0,0.6661452223788702,0,0.0,1.0,1,0.0,0.6807079021558254,1,5.0
205.0,1,0.0,0.0,8.933917309996406,1,0.0,0.6048961206104656,0,2.0,0.8194085815182047,0,0.0,0.5694310061836682,1,2.0
210.0,3,1.0,0.043478260869565216,9.81280374177861,1,0.0,0.6643338790254173,0,2.0,0.9280374742056936,2,1.0,0.5336913575904719,3,3.0
215.0,3,7.0,0.2692307692307692,9.565534568641194,2,1.0,0.6446894163833996,0,0.0,0.6447489746602807,1,6.0,0.6573143816884964,3,7.0
220.0,2,14.0,0.5185185185185185,10.181977433391046,0,0.0,0.6784580259877795,0,0.0,0.9005557638053597,2,14.0,0.6557390478341265,2,14.0
225.0,4,28.0,1.037037037037037,9.194143921010529,1,3.0,0.272602627446778,1,1.0,0.7690865729732215,2,24.0,0.6121713485767329,4,28.0
