step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,3.088386220834218,1,0.0,0.0,0,0.0,0.3512512866397731,0,0.0,0.2970647061575244,1,0.0
15.0,1,0.0,0.0,9.08179500835373,1,0.0,0.4227142891064914,0,0.0,0.9209012874744338,0,0.0,0.7684174172999393,1,0.0
20.0,0,0.0,0.0,7.893941515333334,0,0.0,0.5569802252544731,0,0.0,0.010448918210798214,0,0.0,0.7594217690974986,0,0.0
25.0,2,6.0,0.75,7.868533282914002,1,2.0,0.38535675546293224,1,4.0,0.0,0,0.0,0.956177804282889,2,6.0
30.0,5,21.0,1.75,5.610949452823559,3,12.0,0.27592499955741384,1,9.0,0.4870932322420362,1,0.0,0.3977426376758187,5,21.0
35.0,5,43.0,3.3076923076923075,6.858582401756455,4,29.0,0.3450473625805922,1,14.0,0.6325105749652407,0,0.0,0.6963612466256631,5,43.0
40.0,2,22.0,1.5714285714285714,7.550959211607479,0,15.0,0.5771220996993452,1,19.0,0.4443485041681559,1,3.0,0.4923425328160334,2,37.0
45.0,2,24.0,1.411764705882353,9.794378591129302,0,0.0,0.6558591359428934,1,24.0,0.48541085422689434,1,0.0,0.49077821901976043,2,24.0
50.0,4,32.0,1.7777777777777777,7.232327835876379,2,2.0,0.510557113334202,2,32.0,0.43982722722767803,0,0.0,0.35409675990955647,4,34.0
55.0,2,40.0,2.0,8.524691604292865,0,2.0,0.5423519431013919,2,42.0,0.5261024944325824,0,0.0,0.9218295473509313,2,44.0
60.0,4,57.0,2.7142857142857144,9.443590577044864,1,5.0,0.7629521940426237,3,54.0,0.4589785802306881,0,0.0,0.9797451865264968,4,59.0
65.0,1,1.0,0.041666666666666664,7.987598622526927,0,0.0,0.7169579298393055,0,11.0,0.4387289339673576,1,1.0,0.3137978367402407,1,12.0
70.0,4,15.0,0.6,8.963280751833715,1,2.0,0.6509760789664515,1,7.0,0.6204574023407797,2,8.0,0.26246946960821593,4,17.0
75.0,0,0.0,0.0,8.604291617404874,0,2.0,0.297315742751746,0,0.0,0.5221488775963269,0,5.0,0.7570963003315414,0,7.0
80.0,1,5.0,0.25,9.725713242003152,0,2.0,0.6399995938738939,1,9.0,0.5632244512605725,0,0.0,0.8837206559239977,1,11.0
85.0,0,0.0,0.0,11.994344219390232,0,4.0,0.8463950811016373,0,4.0,0.8606435651001568,0,0.0,0.8822832818337316,0,8.0
90.0,1,2.0,0.1,9.81541361660432,0,4.0,0.7933973000308412,0,4.0,0.7589942687904044,1,2.0,0.4398450327499789,1,10.0
95.0,6,15.0,0.7142857142857143,5.611251632298597,3,9.0,0.45914050218588753,0,0.0,0.47046174020134146,3,10.0,0.13123853072533867,6,19.0
100.0,2,15.0,0.7142857142857143,8.26910835972822,2,19.0,0.6751176522807285,0,0.0,0.45817016466317373,0,7.0,0.5195051854241677,2,26.0
105.0,3,2.0,0.08695652173913043,9.425091139248996,1,2.0,0.714914104287316,2,4.0,0.3178264470672658,0,0.0,0.7283578970815937,3,6.0
110.0,3,13.0,0.5909090909090909,9.22340429678414,1,1.0,0.6778734074997581,2,16.0,0.41860402141321557,0,0.0,0.5263001730195696,3,17.0
115.0,4,27.0,1.125,8.083007333671404,0,0.0,0.434318535723116,2,26.0,0.5364515810658786,2,5.0,0.2928941307630996,4,31.0
120.0,4,14.0,0.6363636363636364,7.586164589502672,3,13.0,0.49241687072728263,0,16.0,0.5466946462151646,1,6.0,0.10239990989483262,4,35.0
125.0,4,13.0,0.6842105263157895,7.77263463352712,0,7.0,0.6208650409218336,3,7.0,0.2920305240945829,1,8.0,0.5808168133299136,4,22.0
130.0,4,26.0,1.1818181818181819,9.04037057466526,0,0.0,0.6408212333509399,4,28.0,0.38728735226609323,0,2.0,0.7485359972835851,4,30.0
135.0,4,46.0,1.7692307692307692,8.887312569737075,0,0.0,0.4575328645275623,4,48.0,0.4829408902507566,0,2.0,0.6816087582374004,4,50.0
140.0,7,74.0,3.0833333333333335,7.961264439325528,1,3.0,0.5935601252168445,4,68.0,0.4638877391990958,2,7.0,0.5275710467875825,7,78.0
145.0,3,3.0,0.125,6.660894008039345,1,2.0,0.5614494905348603,0,38.0,0.34577403285035907,2,8.0,0.44183743265481823,3,48.0
150.0,4,16.0,0.6153846153846154,9.776179998342137,1,7.0,0.6681016145398326,3,9.0,0.4192199973012937,0,1.0,0.7957121388900565,4,17.0
155.0,3,5.0,0.2,9.34379343131001,0,0.0,0.712460839290023,1,12.0,0.6027646803653319,2,5.0,0.18055529025375225,3,17.0
160.0,6,26.0,0.9629629629629629,7.980819168664066,1,4.0,0.6059160373821184,1,6.0,0.41893461430370155,4,19.0,0.3766129132366594,6,29.0
165.0,6,27.0,1.2272727272727273,7.999365374894086,3,12.0,0.3642737998712931,2,15.0,0.22541824359405369,1,7.0,0.738150195778762,6,34.0
170.0,1,1.0,0.043478260869565216,9.06572039430773,0,12.0,0.5422428324174818,0,11.0,0.42955514975412185,1,3.0,0.7173620893278065,1,26.0
175.0,2,9.0,0.34615384615384615,10.794187661319778,0,2.0,0.7897842303325884,0,4.0,0.9123179949868728,2,9.0,0.5497120129174881,2,15.0
180.0,0,0.0,0.0,10.247955848542006,0,2.0,0.578232682888612,0,4.0,0.9389663230728337,0,6.0,0.5387325118341201,0,12.0
185.0,4,15.0,0.625,9.674923971326669,1,5.0,0.660559228702671,0,0.0,0.8467840943733187,3,10.0,0.3868935597932373,4,15.0
190.0,1,10.0,0.43478260869565216,9.056285696121536,1,10.0,0.6758382731369454,0,0.0,0.9078496188748754,0,8.0,0.5963466096108323,1,18.0
195.0,3,20.0,0.9523809523809523,9.816885315637665,2,20.0,0.6085916473520031,0,2.0,0.8669867679411483,1,0.0,0.6821537021359627,3,22.0
200.0,4,7.0,0.28,8.126169813999107,2,11.0,0.31671932700594657,0,2.0,0.8159968336580716,2,5.0,0.5016335104048916,4,18.0
205.0,5,27.0,1.08,8.387371404437937,1,7.0,0.4682651671520596,0,4.0,0.8297223938222394,4,20.0,0.23725566682084498,5,31.0
210.0,8,53.0,2.0384615384615383,7.61432702129628,0,0.0,0.9586367888817373,1,4.0,0.6396871959288708,7,51.0,0.19261893926533666,8,55.0
215.0,4,18.0,0.6206896551724138,7.056835428641446,0,0.0,0.633703220947636,2,10.0,0.5830662955025488,2,50.0,0.2895098306577746,4,60.0
