step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.4596304456470537,0,0.0,0.35358174470313836,1,0.0,0.0,0,0.0,0.1941988956178244,1,0.0
10.0,1,0.0,0.0,7.88324201885884,0,0.0,0.9865672987638202,0,0.0,0.8082546589227557,1,0.0,0.39969639405778273,1,0.0
15.0,0,0.0,0.0,10.840941876502008,0,0.0,0.9914162539683553,0,0.0,0.6040722803295674,0,0.0,0.8813858477545965,0,0.0
20.0,1,3.0,0.42857142857142855,9.658134445858265,0,0.0,0.9460318794370315,1,3.0,0.38640246346216506,0,0.0,0.8164558949992182,1,3.0
25.0,2,10.0,1.4285714285714286,9.27481058813649,0,0.0,1.0,2,10.0,0.49079259078139603,0,0.0,0.9353834702384931,2,10.0
30.0,1,1.0,0.125,8.120911568778864,0,0.0,0.1628405628880853,0,0.0,0.9475485106931151,1,1.0,0.00022818687415786313,1,1.0
35.0,2,6.0,0.6,8.834172982383022,0,0.0,0.6441829030355446,0,0.0,0.8583942524947794,2,6.0,0.0,2,6.0
40.0,1,0.0,0.0,7.798440228577235,1,0.0,0.5053115834522744,0,0.0,0.896050291540467,0,0.0,0.43169354991495457,1,0.0
45.0,0,0.0,0.0,11.99295039892341,0,0.0,0.8028951041112196,0,2.0,0.9818666833302236,0,0.0,0.9305253543586289,0,2.0
50.0,1,0.0,0.0,10.405321347955244,1,0.0,0.6997772253408745,0,2.0,0.704948966576282,0,0.0,0.8187992235514024,1,2.0
55.0,1,2.0,0.13333333333333333,12.126882925385477,1,2.0,0.707767705708051,0,0.0,0.9612762055382759,0,0.0,0.9891339473245302,1,2.0
60.0,3,9.0,0.5294117647058824,9.867201901103257,2,9.0,0.3750760425339604,0,0.0,0.9325725906627035,1,0.0,0.3485367220662165,3,9.0
65.0,1,2.0,0.1111111111111111,9.84047540171784,0,1.0,0.5946088638226796,1,2.0,0.758519046388831,0,0.0,0.4733803172056057,1,3.0
70.0,0,0.0,0.0,10.236818669376941,0,0.0,0.5528322944011913,0,0.0,0.6967521416582888,0,0.0,0.6222387431934658,0,0.0
75.0,2,3.0,0.1875,9.725397071601398,0,0.0,0.924700492517875,0,0.0,0.8448640442464885,2,5.0,0.6051044038583762,2,5.0
80.0,1,8.0,0.47058823529411764,12.05613338839228,0,0.0,0.8482000936347088,0,0.0,0.9904657235899493,1,10.0,0.8152054756403878,1,10.0
85.0,3,13.0,0.6190476190476191,9.893194347369509,0,0.0,0.9431320578573222,2,0.0,0.4819013726468342,1,15.0,0.6198121157871934,3,15.0
90.0,2,23.0,0.92,10.52252750235163,0,0.0,0.6924632332548118,0,0.0,0.7986692720142459,2,23.0,0.5637747763521859,2,23.0
95.0,2,33.0,1.2692307692307692,10.84191816386985,0,0.0,0.7761661207478381,0,0.0,0.8295850933269185,2,33.0,0.5234673691694997,2,33.0
100.0,6,51.0,2.04,8.813786411424362,2,2.0,0.6258355787900428,2,6.0,0.5826534355750572,2,43.0,0.49684702580070444,6,51.0
105.0,4,55.0,2.2916666666666665,7.5405383755317175,0,2.0,0.6127707454733892,1,3.0,0.3993695289653347,3,54.0,0.47057433866212167,4,59.0
110.0,4,13.0,0.5416666666666666,8.614300589714366,0,2.0,0.8902252923138053,3,15.0,0.4097549489047806,1,28.0,0.33230196371824655,4,45.0
115.0,2,8.0,0.36363636363636365,10.317514553576176,0,2.0,0.9567717963067932,1,21.0,0.5228719435744077,1,3.0,0.5872654192280002,2,26.0
120.0,0,0.0,0.0,9.918252201542641,0,2.0,0.7296676136266315,0,7.0,0.690743767316319,0,0.0,0.43806690235800244,0,9.0
125.0,4,10.0,0.45454545454545453,8.324723226511232,0,2.0,0.6074589712532881,3,15.0,0.5278389265668799,1,2.0,0.5247192227417917,4,19.0
130.0,8,35.0,1.5217391304347827,7.964147619774335,3,6.0,0.5976542991386959,4,31.0,0.23759041962785554,1,7.0,0.7244939909667552,8,44.0
135.0,1,12.0,0.5217391304347826,7.95186846270391,0,4.0,0.510985666090194,0,19.0,0.35000279789189565,1,12.0,0.6792053907330353,1,35.0
140.0,1,0.0,0.0,10.091345160323167,1,2.0,0.6657727843293538,0,2.0,0.8319621847193093,0,2.0,0.6556055635585467,1,6.0
145.0,2,3.0,0.1111111111111111,10.111593811521017,0,2.0,0.8423513491144777,0,2.0,0.7781317295596205,2,5.0,0.4527323831128438,2,9.0
150.0,0,0.0,0.0,10.471884103439193,0,0.0,0.7503806704733347,0,2.0,0.8054905722148757,0,5.0,0.626472290525092,0,7.0
155.0,2,4.0,0.16,10.705978157965882,2,4.0,0.6731675157903023,0,2.0,0.6821444562001323,0,0.0,0.9304138498508763,2,6.0
160.0,2,5.0,0.18518518518518517,9.484400656142865,1,1.0,0.5184839013868932,1,6.0,0.6615216338195642,0,0.0,0.7624227560821278,2,7.0
165.0,6,22.0,0.7586206896551724,8.945221415962934,4,13.0,0.3830077685630141,1,11.0,0.7166951421485069,1,0.0,0.7282921837899021,6,24.0
170.0,2,14.0,0.5,9.124731496644523,1,7.0,0.5542682903964898,1,14.0,0.6512494764169944,0,0.0,0.8534155810072319,2,21.0
175.0,3,25.0,0.8928571428571429,8.511795785720865,0,0.0,0.6789529225208408,3,27.0,0.554605497820795,0,0.0,0.5756790574945057,3,27.0
180.0,7,48.0,1.6,8.827955068402588,0,0.0,0.8890123483428817,3,42.0,0.6321079619667138,4,8.0,0.4318321856107889,7,50.0
185.0,2,2.0,0.06060606060606061,8.07749709059605,1,0.0,0.6031896628342784,0,15.0,0.7042494751388034,1,12.0,0.397112389108672,2,27.0
190.0,5,14.0,0.42424242424242425,8.35794676790089,2,7.0,0.5792170591833229,2,9.0,0.508304958774719,1,4.0,0.49018677397826077,5,20.0
195.0,2,3.0,0.0967741935483871,6.494093591330575,0,0.0,0.5213220330400393,0,6.0,0.33244348482653363,2,6.0,0.28648970202385865,2,12.0
200.0,5,23.0,0.71875,9.169221955288183,1,5.0,0.699087404907974,0,3.0,0.6575275244931641,4,25.0,0.3493388636917424,5,33.0
205.0,2,3.0,0.1111111111111111,7.740249746827838,0,2.0,0.5250689039407055,2,6.0,0.3511400819694223,0,17.0,0.5958023490934151,2,25.0
210.0,7,26.0,0.9285714285714286,7.809774118692924,2,7.0,0.32136832616164374,5,26.0,0.37471602923451686,0,2.0,0.630150533324871,7,35.0
215.0,3,8.0,0.2962962962962963,8.24543484075379,1,0.0,0.4321699241663959,2,31.0,0.3909196614604199,0,0.0,0.916154841567247,3,31.0
220.0,1,3.0,0.10714285714285714,9.684401877747487,0,2.0,0.7614016141746481,1,16.0,0.5627733933340019,0,2.0,0.6474644710805721,1,20.0
225.0,3,13.0,0.5,10.300889642098834,1,3.0,0.7005414493374287,1,10.0,0.6084350911164925,1,6.0,0.7598969680001098,3,19.0
230.0,6,31.0,1.1923076923076923,8.532742097809624,2,11.0,0.48991874536727326,1,13.0,0.6177670282762057,3,11.0,0.642816628240633,6,35.0
235.0,4,24.0,0.96,8.376399049065698,3,23.0,0.4949279797327735,0,0.0,0.8029932484456836,1,3.0,0.6082359180420412,4,26.0
240.0,6,16.0,0.64,7.29616205182852,1,8.0,0.32209150852991403,0,0.0,0.890481219033985,5,17.0,0.19395179959826236,6,25.0
245.0,8,26.0,1.0833333333333333,5.768106992999584,2,10.0,0.047549748699037164,2,2.0,0.00015298367763037709,4,28.0,0.19399479667897923,8,40.0
250.0,2,12.0,0.5454545454545454,7.602595060138151,0,10.0,0.3673020820899228,2,14.0,0.4642772367718573,0,20.0,0.43450687113673503,2,44.0
255.0,2,1.0,0.047619047619047616,8.626230017791162,0,0.0,0.4502340311978157,0,2.0,0.911274898704335,2,15.0,0.3618922698860905,2,17.0
260.0,5,17.0,0.8095238095238095,9.62556770195279,1,5.0,0.7249591517718871,1,3.0,0.5782679946152306,3,29.0,0.5136852207035882,5,37.0
265.0,5,37.0,1.85,8.44902505564175,1,10.0,0.6408148334349002,0,0.0,0.4821423144475053,4,45.0,0.3258082902190302,5,55.0
270.0,3,18.0,1.0588235294117647,6.79245426722547,1,15.0,0.718959143786042,2,5.0,0.3307521794312973,0,35.0,0.21581644490611573,3,55.0
275.0,1,10.0,0.5555555555555556,9.693258736908653,0,0.0,0.5928785075154159,1,12.0,0.7366049462302767,0,0.0,0.5460486068792347,1,12.0
280.0,1,1.0,0.05263157894736842,11.140775742540738,1,1.0,0.47522288931329826,0,2.0,0.8034344880458699,0,0.0,0.7853334910641585,1,3.0
285.0,1,2.0,0.1111111111111111,11.792814393882457,0,2.0,0.8401960828774562,1,4.0,0.7234025054274342,0,0.0,0.935742098558425,1,6.0
290.0,3,10.0,0.5882352941176471,8.756079536609095,0,2.0,0.708789151959221,1,7.0,0.0,2,3.0,0.515575679079686,3,12.0
295.0,2,15.0,1.0,8.922597326893436,1,3.0,0.7132259521733503,1,12.0,0.49966824686512895,0,7.0,0.5428038870878467,2,22.0
300.0,1,8.0,0.47058823529411764,9.562255028576311,1,8.0,0.6298052032702649,0,2.0,0.8401114377769974,0,0.0,0.46656898048896367,1,10.0
305.0,1,5.0,0.3125,11.183049800228291,0,0.0,0.7194269265317432,0,2.0,0.8630748647399067,1,5.0,0.47402246887606175,1,7.0
310.0,3,16.0,1.1428571428571428,8.674825076283005,2,6.0,0.24962076734476185,0,2.0,0.9461514826423769,1,10.0,0.44594469176381335,3,18.0
315.0,2,15.0,1.0,8.807086647724956,0,4.0,0.5692659176551158,0,0.0,0.9308819263276457,2,15.0,0.4416654838176213,2,19.0
320.0,1,20.0,1.25,10.741340321217091,0,0.0,0.8033854522701899,0,2.0,0.8873362851584439,1,20.0,0.5445802580187518,1,22.0
325.0,2,26.0,1.4444444444444444,10.825562058136256,1,1.0,0.7044223653229761,0,2.0,0.9146756804133364,1,25.0,0.5494359892721263,2,28.0
330.0,2,6.0,0.3157894736842105,10.875219731468166,2,6.0,0.5837792713498786,0,2.0,0.6589309326119053,0,0.0,0.9672817990168422,2,8.0
335.0,2,11.0,0.5789473684210527,8.807742967237294,1,11.0,0.5398014310708993,0,0.0,0.5016829431278911,1,0.0,0.4169657598154657,2,11.0
340.0,2,16.0,0.8421052631578947,9.11382517456752,1,18.0,0.5896273366891859,0,0.0,0.9686977023308487,1,0.0,0.4729290778702165,2,18.0
345.0,2,24.0,1.263157894736842,9.63078604603011,2,26.0,0.5426603909910259,0,1.0,0.6652537271140434,0,0.0,0.7154433693753256,2,27.0
350.0,3,35.0,1.75,10.095034256247954,2,34.0,0.4495803618048314,1,2.0,0.7103007091189417,0,0.0,0.9102335131804938,3,36.0
355.0,4,50.0,2.1739130434782608,9.444400440730973,2,44.0,0.47699251350588795,2,7.0,0.5756750377216788,0,0.0,0.9751662089849946,4,51.0
360.0,4,19.0,0.8636363636363636,8.809685374104497,1,2.0,0.7156349792654153,3,18.0,0.4068953108587702,0,0.0,0.9555109386138092,4,20.0
365.0,3,10.0,0.47619047619047616,7.449571083963881,1,7.0,0.4585548426749605,1,14.0,0.392102699724249,1,1.0,0.14745592519002748,3,22.0
370.0,3,16.0,0.9411764705882353,7.955257041274554,0,5.0,0.7244913994591661,2,10.0,0.3038821793310752,1,8.0,0.5868827973563212,3,23.0
375.0,3,13.0,0.6190476190476191,8.542050549276729,0,2.0,0.7552779485379867,1,10.0,0.5176197433286329,2,13.0,0.5813146119686171,3,25.0
380.0,4,12.0,0.48,9.411094369909254,2,2.0,0.5796750378381355,2,14.0,0.5888532228363632,0,0.0,0.772255714250849,4,16.0
385.0,3,22.0,0.8461538461538461,10.535790876297025,1,0.0,0.6482730879580054,2,26.0,0.69730744943227,0,0.0,0.7794867037743162,3,26.0
390.0,0,0.0,0.0,10.953838725866651,0,0.0,0.841495911480237,0,15.0,0.734227464610153,0,0.0,0.7722695870349602,0,15.0
395.0,2,6.0,0.21428571428571427,10.154184966036706,1,4.0,0.6514786145929135,1,4.0,0.6459191753715128,0,0.0,0.7212308962044046,2,8.0
400.0,6,26.0,0.8666666666666667,8.02042306102152,2,12.0,0.4949004832090705,1,9.0,0.7103588480409208,3,7.0,0.5800939664648744,6,28.0
405.0,2,3.0,0.0967741935483871,8.447117692133055,1,15.0,0.6606283719125384,0,0.0,0.43419499252351834,1,5.0,0.6004394957430587,2,20.0
410.0,1,5.0,0.15151515151515152,9.825584914639,0,3.0,0.6467023600090555,1,5.0,0.6060000088363506,0,0.0,0.6112048395292881,1,8.0
415.0,3,8.0,0.25806451612903225,10.64305745801262,1,4.0,0.6548323151164803,0,0.0,0.919033452569705,2,4.0,0.6219850598688728,3,8.0
420.0,1,1.0,0.03125,10.792113791583862,0,2.0,0.9457115574330196,0,0.0,0.8595746540942897,1,1.0,0.550440456359898,1,3.0
425.0,2,8.0,0.26666666666666666,9.95811084143157,0,2.0,0.590235485423186,0,0.0,0.8646745521057286,2,8.0,0.4445087521458084,2,10.0
430.0,2,2.0,0.07407407407407407,8.774627411947307,0,0.0,0.6952137704920872,1,1.0,0.5808243157814814,1,10.0,0.5732305841656006,2,11.0
435.0,1,0.0,0.0,9.88628828414349,1,0.0,0.7211105092620326,0,4.0,0.7026959124119527,0,1.0,0.7047763422989208,1,5.0
440.0,2,4.0,0.13333333333333333,11.237375811304096,0,0.0,0.7766763556242091,1,8.0,0.8110118243089149,1,0.0,0.7535883413377236,2,8.0
445.0,3,7.0,0.2413793103448276,8.914684862401764,2,5.0,0.4994949656691795,0,4.0,0.8293954116492782,1,2.0,0.540525767008431,3,11.0
450.0,7,16.0,0.5,7.7213674802791115,3,7.0,0.4638038475686832,0,0.0,0.850945247521405,4,15.0,0.4346324838800315,7,22.0
455.0,2,2.0,0.06451612903225806,9.043757008137051,1,4.0,0.7381500335782689,1,3.0,0.5633306510858961,0,13.0,0.49692391101962147,2,20.0
460.0,5,16.0,0.48484848484848486,10.031316981666684,2,6.0,0.6241333538134564,3,14.0,0.6032736576928328,0,0.0,0.838045165277781,5,20.0
465.0,0,0.0,0.0,9.64477664487392,0,0.0,0.5194156494513575,0,15.0,0.7546960772932704,0,0.0,0.5069661217794896,0,15.0
470.0,3,12.0,0.3157894736842105,9.95355953646397,3,14.0,0.5246902313429584,0,2.0,0.7392489575926164,0,0.0,0.8756809629092377,3,16.0
475.0,4,5.0,0.14705882352941177,8.675225972248825,1,11.0,0.6447262946835414,2,3.0,0.3292346628934789,1,1.0,0.4330026428963632,4,15.0
480.0,6,16.0,0.5161290322580645,8.946249038767483,2,10.0,0.6625756259995241,4,10.0,0.43689276336755456,0,0.0,0.9416096410034144,6,20.0
485.0,7,42.0,1.3125,8.536809419815004,4,19.0,0.5285107853254201,3,27.0,0.5457518738859753,0,0.0,0.021492799613944215,7,46.0
490.0,2,4.0,0.11428571428571428,7.989938607628444,1,4.0,0.44024635212810137,0,14.0,0.6597042534882913,1,6.0,0.21310180548618596,2,24.0
495.0,6,12.0,0.3333333333333333,8.804471303770647,4,12.0,0.45502652518489045,1,4.0,0.6459363014190043,1,2.0,0.6630738961713479,6,18.0
500.0,2,12.0,0.3870967741935484,9.608231729219408,0,14.0,0.6342589941377039,2,12.0,0.32651450992047637,0,2.0,0.9004732019425659,2,28.0
505.0,5,30.0,1.0,9.464979103585225,1,5.0,0.5873287491986401,3,28.0,0.35132916725242824,1,0.0,0.8007100743704142,5,33.0
510.0,3,12.0,0.375,10.271041629934734,2,12.0,0.5080675620951028,0,14.0,0.8072123142243112,1,0.0,0.7526624317291633,3,26.0
515.0,4,24.0,0.7272727272727273,11.012976064089788,3,24.0,0.3958283652413255,0,1.0,0.8733891820662999,1,0.0,0.7483103388215707,4,25.0
520.0,3,39.0,1.3928571428571428,10.602449230066977,3,39.0,0.3488577248483939,0,0.0,0.8230326939307594,0,0.0,0.9109158952786526,3,39.0
525.0,3,54.0,2.076923076923077,10.691241926407033,3,54.0,0.5678858869946009,0,0.0,0.9418202693761588,0,0.0,0.8497209552615788,3,54.0
530.0,4,69.0,2.5555555555555554,9.934968203547703,3,69.0,0.44870932655820367,0,0.0,0.9084211715495324,1,0.0,0.6819276376126562,4,69.0
535.0,1,0.0,0.0,10.25267431799704,1,20.0,0.6707181454495038,0,2.0,0.795884171207954,0,0.0,0.7438365532348048,1,22.0
540.0,5,7.0,0.2692307692307692,9.102498956249075,2,2.0,0.44746377535490445,1,2.0,0.76172923753961,2,5.0,0.5264145464952552,5,9.0
545.0,2,1.0,0.03333333333333333,8.3157958892111,1,2.0,0.5503434652855609,1,3.0,0.54357114271365,0,0.0,0.6298232456732631,2,5.0
550.0,5,18.0,0.5454545454545454,8.88331927836782,1,2.0,0.5734359719389883,3,17.0,0.22910725701945492,1,3.0,0.6758722123540121,5,22.0
555.0,1,0.0,0.0,8.209718915816733,0,0.0,0.6980295495787677,0,15.0,0.4070988783597934,1,1.0,0.5253153436383095,1,16.0
560.0,2,8.0,0.26666666666666666,10.302579429910852,1,6.0,0.700599906115548,0,2.0,0.9366633165420577,1,6.0,0.6668014291029886,2,14.0
565.0,3,13.0,0.4642857142857143,9.298299838162615,2,14.0,0.5042771129839645,0,0.0,0.9514954290996468,1,3.0,0.6473371266992906,3,17.0
570.0,3,11.0,0.3793103448275862,8.119048744734439,0,5.0,0.5971553498141013,0,0.0,0.6666456421730517,3,13.0,0.3010637248526257,3,18.0
575.0,6,34.0,1.4166666666666667,8.04218886346004,0,0.0,0.7666065641017257,1,3.0,0.6230686214774706,5,35.0,0.2237309823852032,6,38.0
580.0,8,62.0,2.2142857142857144,5.771670342491911,2,2.0,0.27754118842281483,0,3.0,0.6410147946705175,6,62.0,0.09820379380998648,8,67.0
585.0,4,27.0,0.9,7.6568515268837,2,13.0,0.5131272682439683,1,6.0,0.7296124988195816,1,49.0,0.37553083450162134,4,68.0
590.0,4,28.0,0.9655172413793104,8.43268229033086,3,27.0,0.5189202987012528,1,7.0,0.4284443806236573,0,12.0,0.6728066083603392,4,46.0
595.0,5,19.0,0.6129032258064516,7.630993405243364,1,9.0,0.534477836405713,3,19.0,0.5620624143209002,1,4.0,0.4188220807043094,5,32.0
600.0,1,1.0,0.034482758620689655,8.77974246654913,0,0.0,0.6756872450185287,0,20.0,0.6687753136118452,1,3.0,0.4570431616712357,1,23.0
605.0,4,15.0,0.5,9.724053853459203,1,2.0,0.6509413895095763,2,11.0,0.7215769301012831,1,8.0,0.6633934007093277,4,21.0
610.0,5,30.0,0.967741935483871,8.897101067688068,3,13.0,0.5193470253570326,2,19.0,0.5641157063013639,0,2.0,0.7027270073615856,5,34.0
615.0,2,5.0,0.15625,8.301442942009619,2,18.0,0.5046701028631341,0,4.0,0.49329717079486635,0,2.0,0.7958525173616047,2,24.0
620.0,5,13.0,0.37142857142857144,8.424406160004976,0,6.0,0.64921772226607,4,16.0,0.428256328699989,1,3.0,0.5783473260297339,5,25.0
625.0,12,51.0,1.4166666666666667,6.395294584632591,3,12.0,0.4252624129734495,4,36.0,0.44028825610592487,5,15.0,0.38781298435242473,12,63.0
630.0,12,88.0,2.3157894736842106,5.6346440352670495,6,35.0,0.3093927750164683,5,59.0,0.2834177877480976,1,20.0,0.39026086089898193,12,114.0
635.0,4,20.0,0.5555555555555556,6.911652611539867,2,35.0,0.25646748236067074,1,48.0,0.438441470808103,1,9.0,0.6287622519702181,4,92.0
640.0,2,4.0,0.1111111111111111,8.670266261278368,0,15.0,0.4438746282350605,0,9.0,0.7197757199777934,2,10.0,0.5476401985991519,2,34.0
645.0,5,24.0,0.6666666666666666,9.57511275728863,0,2.0,0.8439113114937623,1,13.0,0.7362722032258041,4,26.0,0.42947326275358366,5,41.0
650.0,6,22.0,0.6666666666666666,7.274131858603234,0,2.0,0.4500446494500204,3,21.0,0.47233738869294606,3,25.0,0.4235903710178662,6,48.0
655.0,3,7.0,0.21875,7.641877230533212,0,2.0,0.5013703598085302,2,21.0,0.5205733122051792,1,13.0,0.39827526267190816,3,36.0
