step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.4706436912218726,0,0.0,0.6093815724766424,0,0.0,1.0,0,0.0,0.3839440622804643,0,0.0
10.0,0,0.0,0.0,8.86311935976297,0,0.0,0.5418245665246132,0,0.0,1.0,0,0.0,0.7372957108287221,0,0.0
15.0,0,0.0,0.0,9.541816472372084,0,0.0,0.6727182457978271,0,0.0,0.18190359756917013,0,0.0,0.7584360053205655,0,0.0
20.0,1,0.0,0.0,9.828019084541195,0,0.0,0.7264616649815964,0,0.0,0.9958314759937823,1,0.0,0.5827649548721315,1,0.0
25.0,2,0.0,0.0,8.653670040112377,2,0.0,0.48541908196394584,0,0.0,0.6255998151730323,0,0.0,0.830325826355185,2,0.0
30.0,2,8.0,0.4,9.047761917290432,2,8.0,0.5114094420278419,0,0.0,0.9204129641623953,0,0.0,0.5881240794276056,2,8.0
35.0,4,23.0,1.0952380952380953,9.729985751770256,2,18.0,0.5864140536218598,1,1.0,0.7726934110071132,1,4.0,0.6433302790235534,4,23.0
40.0,5,41.0,2.05,8.08418321729972,3,30.0,0.4272194072506693,0,0.0,0.7727960528998179,2,11.0,0.0001278705311714745,5,41.0
45.0,8,73.0,2.92,7.5516037733391155,4,51.0,0.40068360249754353,1,3.0,0.7481559186244909,3,21.0,0.24403762948091243,8,75.0
50.0,1,1.0,0.038461538461538464,7.931988389190455,0,34.0,0.5890707160974544,1,1.0,0.514606338355596,0,0.0,0.8049450473363603,1,35.0
55.0,5,17.0,0.5483870967741935,8.276115908755452,1,2.0,0.6124798687911738,4,17.0,0.2000101478692737,0,0.0,0.7043403797977152,5,19.0
60.0,4,8.0,0.27586206896551724,7.342609910205004,1,2.0,0.5937958279912865,3,22.0,0.09037519555852484,0,0.0,0.6841342220801944,4,24.0
65.0,3,14.0,0.5384615384615384,10.176391950128684,2,11.0,0.5496863493207533,0,9.0,0.6090252389241605,1,7.0,0.7978909537532234,3,27.0
70.0,3,19.0,0.6785714285714286,9.387711300746734,2,21.0,0.5600278961992217,0,6.0,0.5034361495656806,1,2.0,0.715747778455137,3,29.0
75.0,6,43.0,1.5357142857142858,8.264838660635563,2,31.0,0.46893614691885654,2,14.0,0.6130750522907951,2,8.0,0.4589942897883668,6,53.0
80.0,6,64.0,2.56,6.175960548388027,3,44.0,0.37526078700839555,3,26.0,0.344239156113823,0,7.0,0.3410335836742819,6,77.0
85.0,6,40.0,1.4814814814814814,7.289391853543309,1,8.0,0.4768959925775824,4,47.0,0.3662949972553638,1,1.0,0.524820576338752,6,56.0
90.0,5,19.0,0.6551724137931034,7.7269330913525405,0,0.0,0.4828379699617697,2,43.0,0.43208403618821783,3,8.0,0.2681203415913808,5,51.0
95.0,0,0.0,0.0,10.104996506160496,0,4.0,0.7247209439775524,0,12.0,0.659917921534797,0,7.0,0.638418079877893,0,23.0
100.0,3,6.0,0.2608695652173913,10.232064701520496,1,4.0,0.7157079218474335,1,6.0,0.41654061413661586,1,5.0,0.8082680277310884,3,15.0
105.0,4,13.0,0.5909090909090909,8.887113791546914,0,2.0,0.6621989861056921,3,18.0,0.5416358802287516,1,0.0,0.7022505761351585,4,20.0
110.0,1,2.0,0.08695652173913043,9.566771111986862,1,4.0,0.2818058641246518,0,10.0,0.7797872159141477,0,0.0,0.6795019245522598,1,14.0
115.0,5,18.0,0.72,9.316424469561177,3,17.0,0.43604818817485,0,2.0,0.8445981645221223,2,7.0,0.6290087779149549,5,26.0
120.0,2,15.0,0.625,10.405104295576672,0,7.0,0.8089100892832198,0,2.0,0.8967773043169814,2,17.0,0.6999640864696897,2,26.0
125.0,0,0.0,0.0,11.002292627239154,0,2.0,0.9466056648261875,0,2.0,0.9308399642047183,0,2.0,0.7558300477192849,0,6.0
130.0,1,2.0,0.07692307692307693,10.335324410911362,0,0.0,0.5793641096303959,0,4.0,0.8920921075883183,1,2.0,0.5114685444541504,1,6.0
135.0,3,5.0,0.16666666666666666,9.979782037431734,1,0.0,0.6972154049634784,0,4.0,0.8166787456969833,2,5.0,0.37699274630136753,3,9.0
140.0,5,19.0,0.6551724137931034,10.185243945127322,1,0.0,0.7297718652291366,1,2.0,0.7584453905852182,3,19.0,0.3783294677119242,5,21.0
145.0,4,36.0,1.3333333333333333,9.411743268820329,1,2.0,0.7335802081425925,0,0.0,0.6641591136517789,3,34.0,0.35930381947883855,4,36.0
150.0,2,0.0,0.0,8.930595541781559,0,0.0,0.815094251352127,2,0.0,0.5219420942195392,0,27.0,0.6020079568728378,2,27.0
155.0,1,2.0,0.07692307692307693,11.141362867388077,0,0.0,0.7542900872372247,1,2.0,0.7184872459263348,0,0.0,0.8244232126330461,1,2.0
160.0,3,6.0,0.2222222222222222,9.899046425114644,2,5.0,0.46669330900503636,0,0.0,0.7783218606377741,1,1.0,0.5291254006845317,3,6.0
165.0,5,13.0,0.48148148148148145,8.806258531169423,1,1.0,0.3995379555707961,2,5.0,0.4810616010538132,2,9.0,0.43209482075780775,5,15.0
170.0,8,45.0,2.0454545454545454,7.630903138429532,2,8.0,0.3229636024953579,3,16.0,0.2239967680753839,3,23.0,0.5099098249391002,8,47.0
