step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.686979525675998,0,0.0,0.4216332697102463,0,0.0,1.0,0,0.0,0.3388676214287182,0,0.0
10.0,3,0.0,0.0,6.5720042818444595,1,0.0,0.5488114648319051,0,0.0,1.0,2,0.0,0.35630126082343744,3,0.0
15.0,0,0.0,0.0,11.002090238161536,0,0.0,0.7171379554884033,0,0.0,0.5071109470749531,0,0.0,0.8652971537453301,0,0.0
20.0,1,0.0,0.0,9.296740324929711,0,0.0,0.6423310474630045,0,0.0,0.9369417047190156,1,0.0,0.6070006271801933,1,0.0
25.0,2,7.0,0.5384615384615384,7.3610099864364535,1,4.0,0.3132554619052335,0,0.0,0.6437554616312265,1,3.0,0.5473627687910199,2,7.0
30.0,1,5.0,0.29411764705882354,7.043160432217753,0,3.0,0.27606135501243484,1,5.0,0.5762746496780113,0,0.0,0.6060879590889613,1,8.0
35.0,6,16.0,0.7272727272727273,8.69796406384735,2,3.0,0.5377300764242134,2,10.0,0.4690507515274527,2,3.0,0.5938723717783899,6,16.0
40.0,1,2.0,0.09090909090909091,7.8006542551327644,1,2.0,0.6017045933888472,0,0.0,0.32890993490600157,0,2.0,0.6104543221292615,1,4.0
45.0,2,12.0,0.48,10.259720306059217,1,7.0,0.71593577899029,1,9.0,0.704797407350398,0,0.0,0.7818172628168052,2,16.0
50.0,2,12.0,0.48,9.942051956313506,1,2.0,0.5997410452253555,1,14.0,0.8106927772213394,0,0.0,0.668418081719454,2,16.0
55.0,2,11.0,0.44,8.776160747542903,2,11.0,0.17399943835799386,0,4.0,0.7409005190156422,0,0.0,0.7441266327742642,2,15.0
60.0,5,11.0,0.4074074074074074,8.312498915273197,1,16.0,0.3862428108176841,2,3.0,0.6376813743683558,2,5.0,0.5834773537806026,5,24.0
65.0,2,1.0,0.037037037037037035,8.457189964440715,1,6.0,0.6625824662751468,0,2.0,0.6046208462813913,1,1.0,0.6886886810467496,2,9.0
70.0,4,13.0,0.4642857142857143,9.347315877137856,0,0.0,0.7243104121605768,2,8.0,0.6663897709861868,2,7.0,0.5374395442292668,4,15.0
75.0,0,0.0,0.0,9.231255877443816,0,0.0,0.6563930180971986,0,9.0,0.5293428883332469,0,4.0,0.6991313982369028,0,13.0
80.0,3,6.0,0.20689655172413793,9.875352502024182,2,8.0,0.5482512980178725,0,2.0,0.7908753065438672,1,0.0,0.7365826787269776,3,10.0
85.0,0,0.0,0.0,10.807062655584966,0,10.0,0.7159771889554245,0,2.0,0.9542883527379038,0,0.0,0.8303260878403501,0,12.0
90.0,1,0.0,0.0,10.722952013030246,1,2.0,0.6333470273040842,0,0.0,0.9365584582902633,0,0.0,0.7075737457726847,1,2.0
95.0,3,9.0,0.3333333333333333,7.472707124969262,0,0.0,0.6185298661714795,0,0.0,0.6614803113724192,3,9.0,0.29841184932020015,3,9.0
100.0,5,12.0,0.4444444444444444,6.490017657636185,2,7.0,0.35256247740767527,2,4.0,0.39117876325449624,1,12.0,0.3597955826009643,5,23.0
105.0,0,0.0,0.0,8.032039057699853,0,7.0,0.38890347091491,0,10.0,0.5677832885130125,0,1.0,0.5809853156035608,0,18.0
110.0,0,0.0,0.0,11.132611314174786,0,2.0,0.6957527105527284,0,2.0,0.8927821854386794,0,0.0,0.7472304060003159,0,4.0
115.0,1,0.0,0.0,12.00299312955711,0,2.0,0.9228647056827274,1,2.0,0.7813137318514147,0,0.0,0.7893084072175285,1,4.0
120.0,1,1.0,0.04,11.529648024698723,0,2.0,0.7848936808100347,0,0.0,0.8620282043712174,1,1.0,0.6941683636673202,1,3.0
125.0,4,15.0,0.6521739130434783,8.788584199033394,1,5.0,0.5632778752909267,2,4.0,0.5409724340132466,1,6.0,0.5116616410735,4,15.0
130.0,3,15.0,0.5555555555555556,7.379966735215935,2,4.0,0.3890812927197438,0,1.0,0.4664535889564797,1,11.0,0.525413556341256,3,16.0
135.0,4,17.0,0.6071428571428571,9.365535610601112,3,18.0,0.556496248829262,1,1.0,0.6457380377061481,0,2.0,0.7632359646259005,4,21.0
140.0,6,35.0,1.4,9.071893832306335,3,33.0,0.5333265156493329,2,4.0,0.5273906640983294,1,2.0,0.7395822403732707,6,39.0
145.0,3,14.0,0.5833333333333334,8.164505541338576,0,12.0,0.4864766146514324,3,14.0,0.24355837732792043,0,2.0,0.7757038941917117,3,28.0
150.0,4,31.0,1.3478260869565217,9.56371545000953,0,0.0,0.7742983435973269,4,33.0,0.4780410814435161,0,0.0,0.68956882110176,4,33.0
155.0,0,0.0,0.0,10.064276153704405,0,0.0,0.014464655054114844,0,16.0,0.7191530996327241,0,0.0,0.7764482955841009,0,16.0
160.0,3,9.0,0.34615384615384615,10.060527540372313,1,7.0,0.606479099628311,1,5.0,0.7175186504645424,1,3.0,0.6935789351939657,3,15.0
165.0,3,16.0,0.7272727272727273,9.479171018925332,0,2.0,0.9139349499950368,1,8.0,0.0,2,10.0,0.6246519674873339,3,20.0
170.0,2,2.0,0.08695652173913043,8.72670754100953,0,2.0,0.8410859515039171,0,0.0,1.0,2,12.0,0.36214641287722754,2,14.0
175.0,2,11.0,0.5238095238095238,11.139016423398067,0,0.0,0.8630787710512842,0,2.0,0.8902109464137267,2,12.0,0.530266215270895,2,14.0
180.0,3,23.0,1.15,9.627038297326678,1,2.0,0.37939136956893293,0,2.0,0.9510414046737485,2,21.0,0.2658610517350573,3,25.0
185.0,5,13.0,0.5909090909090909,8.381583173882325,3,13.0,0.07748475408144655,0,0.0,0.7680647982896096,2,0.0,0.4411640799355394,5,13.0
190.0,0,0.0,0.0,9.981877296224436,0,13.0,0.6000118536091589,0,0.0,0.9540278629671072,0,0.0,0.6092683849934306,0,13.0
195.0,2,0.0,0.0,9.695032638938123,0,0.0,0.8251242273561694,1,0.0,0.33695490233931125,1,0.0,0.6067892618316888,2,0.0
200.0,2,7.0,0.35,10.264160234391747,0,0.0,0.8087578924587019,1,7.0,0.5915555910280694,1,2.0,0.6302997684461553,2,9.0
205.0,3,19.0,0.8260869565217391,9.265872106097005,0,0.0,0.5134939267284622,1,12.0,0.7080737792344731,2,9.0,0.31149004263330327,3,21.0
210.0,4,27.0,1.2857142857142858,8.93281601552325,2,8.0,0.526411728761985,0,2.0,0.6271709067291462,2,19.0,0.5466679828375384,4,29.0
215.0,7,52.0,2.6,7.122901255142532,2,18.0,0.5557596188340912,2,5.0,0.3180396143319776,3,31.0,0.3866142913937172,7,54.0
220.0,5,46.0,2.3,6.381985993571474,1,11.0,0.29889800599428,1,1.0,0.544061410884621,3,46.0,0.29987290377781994,5,58.0
225.0,3,6.0,0.2857142857142857,8.48566443618982,2,7.0,0.5077745118018279,1,1.0,0.6540929272255103,0,31.0,0.4196077191202354,3,39.0
230.0,2,8.0,0.42105263157894735,9.11027723758176,0,6.0,0.7739420311013745,2,8.0,0.34619151316483543,0,0.0,0.9245904258045691,2,14.0
235.0,3,21.0,1.4,8.66977928370162,0,2.0,0.6614234613325063,3,23.0,0.5305804082920216,0,0.0,1.0,3,25.0
240.0,5,41.0,2.9285714285714284,7.218058843506005,2,5.0,0.3322309910725283,3,38.0,0.5333409010803555,0,0.0,1.0,5,43.0
245.0,2,2.0,0.11764705882352941,6.986437769443472,2,2.0,0.3407660154375575,0,13.0,0.5759853425182665,0,0.0,0.5405508463639715,2,15.0
250.0,5,19.0,1.0,8.353226265775044,1,7.0,0.659612157741199,4,14.0,0.001321581269013153,0,0.0,0.6644935996093126,5,21.0
255.0,5,44.0,2.4444444444444446,7.196378484897819,1,12.0,0.5067339961495662,4,34.0,0.0,0,0.0,0.5111667383544186,5,46.0
260.0,0,0.0,0.0,7.574548997418624,0,3.0,0.5239868202916117,0,20.0,0.24863278121764834,0,0.0,0.6155149627588837,0,23.0
265.0,3,6.0,0.35294117647058826,7.6994162630447835,1,3.0,0.46897078475402676,0,2.0,0.6176265420432836,2,7.0,0.6478993172308208,3,12.0
270.0,4,16.0,0.8,8.048519778927446,3,8.0,0.4766389468801023,0,2.0,0.7123118254416502,1,12.0,0.6732420019387408,4,22.0
275.0,3,31.0,1.4761904761904763,9.281770847680242,2,18.0,0.5450568652090263,0,2.0,0.7261340921237165,1,17.0,0.6911364826027937,3,37.0
280.0,2,25.0,1.25,9.283278905502538,0,12.0,0.7837494082851827,1,5.0,0.5284218375871395,1,20.0,0.5156232765921017,2,37.0
285.0,4,30.0,1.3043478260869565,8.097481054254759,1,0.0,0.6156507240458555,2,9.0,0.5173014802893422,1,25.0,0.6246720892296111,4,34.0
290.0,4,20.0,0.7692307692307693,8.969043335206614,0,0.0,0.7320141877102306,4,22.0,0.5530099195010943,0,0.0,0.7106342795827921,4,22.0
295.0,5,41.0,1.7083333333333333,9.083453092786513,0,0.0,0.8646042545155121,4,42.0,0.4991846929868306,1,1.0,0.7325379993511232,5,43.0
300.0,2,2.0,0.08695652173913043,6.569473647340251,0,0.0,0.6399865989945165,1,33.0,0.34299823525353673,1,0.0,0.5026112493489854,2,33.0
305.0,4,7.0,0.2413793103448276,7.444811569706775,2,6.0,0.5075551545622583,0,4.0,0.5186910748840967,2,5.0,0.5226688850688578,4,15.0
310.0,0,0.0,0.0,10.17815101934474,0,8.0,0.6226932886926457,0,2.0,0.7622192231155955,0,2.0,0.8584848237022065,0,12.0
315.0,2,2.0,0.0625,9.707748958943892,0,0.0,0.6018853106865472,1,4.0,0.5943419279618157,1,2.0,0.7096994156427564,2,6.0
320.0,2,11.0,0.3793103448275862,10.259695877119672,0,0.0,0.9455571352844764,2,13.0,0.696875268555513,0,0.0,0.6373199042579245,2,13.0
325.0,2,21.0,0.7,10.117802235105293,0,0.0,0.7884455258673665,2,21.0,0.6996384918672877,0,0.0,0.5816397868883428,2,21.0
330.0,3,35.0,1.0606060606060606,10.403484202258028,1,4.0,0.5619641529345147,2,31.0,0.6857605370614106,0,0.0,0.7352333024144877,3,35.0
335.0,3,10.0,0.3225806451612903,9.251523053853807,1,9.0,0.6586768089675943,2,18.0,0.5624352931161514,0,0.0,0.6111747920696994,3,27.0
340.0,7,25.0,0.7352941176470589,6.627935633363179,0,0.0,0.5182899472091955,3,10.0,0.29944083096304386,4,15.0,0.36891532764740387,7,25.0
345.0,5,9.0,0.2647058823529412,6.447024762183122,3,5.0,0.3834156829159571,2,15.0,0.43621547024332114,0,15.0,0.3646906756674388,5,35.0
350.0,3,5.0,0.15625,8.749920994013554,0,7.0,0.5894618956409722,2,12.0,0.5205421100433518,1,2.0,0.6682031123239304,3,21.0
355.0,3,6.0,0.1875,9.363335689112525,2,7.0,0.5481012010156651,1,10.0,0.5638986710421652,0,2.0,0.7610354567589732,3,19.0
360.0,5,22.0,0.6285714285714286,9.666733939428283,2,12.0,0.5251574753398928,2,12.0,0.6362360711147445,1,6.0,0.7220967778812276,5,30.0
365.0,2,12.0,0.375,9.120466001765127,0,0.0,0.5828428219654952,1,8.0,0.5008653394199015,1,9.0,0.7181999787021743,2,17.0
370.0,4,13.0,0.48148148148148145,9.456090084590416,1,4.0,0.7940469366906362,1,8.0,0.48894546561576235,2,1.0,0.437383516589988,4,13.0
375.0,2,11.0,0.4583333333333333,9.252545808488778,0,0.0,0.8964558856100348,0,2.0,0.3627296135862444,2,11.0,0.45409907356364787,2,13.0
380.0,5,29.0,1.2608695652173914,8.132380471979943,0,0.0,0.7343392195023735,2,7.0,0.57573239759433,3,24.0,0.38007928761721177,5,31.0
385.0,2,6.0,0.2857142857142857,7.321095897290672,2,6.0,0.3602090785627185,0,2.0,0.6864617654590974,0,6.0,0.5973807059711679,2,14.0
390.0,7,30.0,1.25,7.996379263951414,4,26.0,0.328717108147173,1,9.0,0.775157401423127,2,3.0,0.49561138106743785,7,38.0
395.0,4,19.0,0.7037037037037037,8.797303004539126,1,20.0,0.505896558272642,1,12.0,0.7419925756261594,2,8.0,0.5558514892031934,4,40.0
400.0,3,2.0,0.06896551724137931,9.124796123657726,1,6.0,0.506079842233135,2,5.0,0.5668460104174133,0,2.0,0.8435801268708355,3,13.0
405.0,6,20.0,0.6666666666666666,8.923728849119334,2,6.0,0.5428040063878029,4,18.0,0.3562257514065479,0,2.0,0.6891148747886905,6,26.0
