step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.338138902781065,0,0.0,0.5474807624877402,0,0.0,1.0,0,0.0,0.1763785088559568,0,0.0
10.0,0,0.0,0.0,9.349740602999024,0,0.0,0.932350548992261,0,0.0,0.6924266846708559,0,0.0,0.535114953919687,0,0.0
15.0,0,0.0,0.0,9.230454054838129,0,0.0,1.0,0,0.0,0.5628234543984628,0,0.0,0.6312993619785233,0,0.0
20.0,1,1.0,0.14285714285714285,10.119905173166439,0,0.0,0.5667503428836224,1,1.0,0.36371362981637795,0,0.0,0.9526764829546293,1,1.0
25.0,2,9.0,1.2857142857142858,7.05103122403645,0,0.0,0.9082748347644564,2,9.0,0.30859275964917604,0,0.0,0.6287734467409923,2,9.0
30.0,1,0.0,0.0,6.111004470541519,0,0.0,0.9663300672261612,0,6.0,0.5564810819338609,1,0.0,0.22740851865817646,1,6.0
35.0,3,8.0,0.7272727272727273,7.19193144668374,1,0.0,0.3255755044224408,0,0.0,0.9751984364562158,2,8.0,0.2492079889066966,3,8.0
40.0,2,5.0,0.4166666666666667,8.453838460881324,1,5.0,0.6403789999195544,0,0.0,1.0,1,6.0,0.38741971407423387,2,11.0
45.0,1,10.0,0.9090909090909091,10.651770916047589,1,10.0,0.6758449825411921,0,2.0,0.9864054235626345,0,0.0,0.830549463546022,1,12.0
50.0,0,0.0,0.0,10.72062264285036,0,0.0,0.7833642949712302,0,2.0,0.9733692520764455,0,0.0,0.6332324267906749,0,2.0
55.0,1,0.0,0.0,10.383303306213964,0,0.0,0.7622386653144543,1,4.0,0.7417824080311488,0,0.0,0.6695565571678181,1,4.0
60.0,1,0.0,0.0,10.059197831871753,0,0.0,0.8466781869233445,0,2.0,0.8308577568073104,1,0.0,0.3767096037602201,1,2.0
65.0,3,2.0,0.10526315789473684,9.050628671075977,2,1.0,0.4758591195567803,1,3.0,0.6915173099658286,0,0.0,0.7934420428011513,3,4.0
70.0,3,10.0,0.5,7.338108357567582,3,10.0,0.4580140931612759,0,2.0,0.4332359199147004,0,0.0,0.8878114747264326,3,12.0
75.0,6,33.0,1.434782608695652,7.673733557102014,3,24.0,0.48799553146927,3,11.0,0.442097494972884,0,0.0,0.7732491600918905,6,35.0
80.0,6,44.0,1.8333333333333333,7.147794441373246,5,41.0,0.2879405414975766,0,14.0,0.643617420744218,1,3.0,0.4911669462600505,6,58.0
85.0,6,68.0,2.8333333333333335,7.318556623842812,6,68.0,0.4847791301018119,0,0.0,0.4577365871886844,0,2.0,0.5298326564997409,6,70.0
90.0,7,103.0,4.12,8.257934621268646,6,98.0,0.44355113025151405,1,7.0,0.6036417326889116,0,2.0,0.9563809691938048,7,107.0
95.0,4,9.0,0.36,7.035366213078375,3,82.0,0.34695758215544015,0,2.0,0.7887007346201282,1,5.0,0.6438446748562535,4,89.0
100.0,3,8.0,0.3076923076923077,7.904802209909739,2,13.0,0.21203400332771588,0,4.0,0.7713987492939499,1,8.0,0.49392842151976213,3,25.0
105.0,2,5.0,0.19230769230769232,7.812429972920013,2,16.0,0.17730635208888892,0,2.0,0.7117674667910079,0,2.0,0.555075860000588,2,20.0
110.0,9,42.0,1.68,7.993117895617652,7,43.0,0.20896867384766363,1,7.0,0.6787536802532551,1,5.0,0.4633181663659142,9,55.0
