step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.575381745351478,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5481795707678258,0,0.0
10.0,0,0.0,0.0,7.45945525310918,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5462379492618828,0,0.0
15.0,0,0.0,0.0,13.22999050168127,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9928018061724513,0,0.0
20.0,1,0.0,0.0,7.7663176110086125,0,0.0,1.0,0,0.0,0.7022667238289548,1,0.0,0.4523657612898319,1,0.0
25.0,0,0.0,0.0,9.566062245066615,0,0.0,0.2542719282834421,0,0.0,0.7541681234290097,0,0.0,0.8998585881755834,0,0.0
30.0,0,0.0,0.0,10.654094632794155,0,0.0,0.7106538791472546,0,0.0,0.9279999560277195,0,0.0,0.6889483130774176,0,0.0
35.0,0,0.0,0.0,9.139133696577385,0,0.0,0.3708714479839584,0,0.0,0.6069274777570224,0,0.0,0.8454009111233929,0,0.0
40.0,1,0.0,0.0,8.269705579151745,0,0.0,0.7527972257727981,0,0.0,0.5426790846294491,1,0.0,0.47389402917976,1,0.0
45.0,1,0.0,0.0,9.132043720007076,0,1.0,0.7695854964190915,0,0.0,0.7217654329208405,1,0.0,0.5367765215694061,1,1.0
50.0,4,8.0,0.4,8.987415841476313,1,4.0,0.5094740005341896,1,0.0,0.6333166046647603,2,5.0,0.509252827437142,4,9.0
55.0,1,0.0,0.0,9.755893700390565,0,2.0,0.7209913301238465,0,0.0,0.8483564726885167,1,4.0,0.591057133483569,1,6.0
60.0,3,4.0,0.2,9.460560114033896,1,0.0,0.43110434703752115,1,6.0,0.7128890102692652,1,2.0,0.651784049159412,3,8.0
65.0,2,14.0,0.5833333333333334,10.433752810351223,0,0.0,0.6477311011555285,1,11.0,0.785693101197994,1,7.0,0.645014834152422,2,18.0
70.0,1,3.0,0.11538461538461539,9.749979400093403,1,3.0,0.5548011727516357,0,2.0,0.8103058513214657,0,1.0,0.5275485785960481,1,6.0
75.0,4,15.0,0.5555555555555556,8.878465986749317,1,10.0,0.6630410416196839,0,0.0,0.6648027659918851,3,7.0,0.4393006001150942,4,17.0
80.0,0,0.0,0.0,8.627747218416195,0,2.0,0.7075562936372038,0,0.0,0.469132118462962,0,9.0,0.5422858791896097,0,11.0
85.0,0,0.0,0.0,9.691444725728278,0,2.0,0.7489009619979609,0,4.0,0.9425593373201835,0,0.0,0.5605842646997784,0,6.0
90.0,2,9.0,0.375,10.690557381957097,1,4.0,0.6607436988974198,0,4.0,0.939666621633924,1,5.0,0.3512569939244938,2,13.0
95.0,3,9.0,0.391304347826087,9.947761746401182,2,9.0,0.40412665400993375,0,4.0,0.9358665896434976,1,0.0,0.449693439283787,3,13.0
100.0,3,4.0,0.14814814814814814,10.076204828055051,2,1.0,0.5077612420070478,0,0.0,0.86990504451693,1,3.0,0.7082897080582091,3,4.0
105.0,2,6.0,0.2222222222222222,10.573904822185765,1,6.0,0.7575513770008954,1,0.0,0.5791061135624576,0,0.0,0.7247002423755228,2,6.0
110.0,1,3.0,0.12,10.220240138473773,0,0.0,0.9213042965742945,0,2.0,0.5685126998407746,1,3.0,0.7159867419973073,1,5.0
115.0,3,13.0,0.4482758620689655,9.373177186719879,0,0.0,0.6623774535436944,1,9.0,0.6325446837388289,2,8.0,0.5306356272198026,3,17.0
120.0,1,1.0,0.03225806451612903,10.387003415843507,0,0.0,0.6374196961664108,1,5.0,0.787493030772837,0,0.0,0.7508380516738226,1,5.0
125.0,5,11.0,0.3235294117647059,8.867712290565915,2,5.0,0.5700329636215471,1,6.0,0.5580374087434871,2,2.0,0.5141351402956611,5,13.0
130.0,1,0.0,0.0,7.909698044089,0,2.0,0.7789733402171699,0,1.0,0.31319060640871127,1,0.0,0.49414785808106887,1,3.0
135.0,5,13.0,0.41935483870967744,8.764273310362741,1,2.0,0.7035877954664377,3,9.0,0.4273218381115332,1,5.0,0.5501070015544631,5,16.0
140.0,1,10.0,0.3333333333333333,9.02769714982809,0,0.0,0.5304365859053365,0,6.0,0.7718727008877863,1,10.0,0.5750803599790238,1,16.0
145.0,2,6.0,0.1935483870967742,9.888109782217688,1,6.0,0.6505052951078629,0,1.0,0.7799362625198831,1,4.0,0.6887786751845665,2,11.0
150.0,4,11.0,0.3235294117647059,9.30828329887165,1,2.0,0.6242002227683289,1,0.0,0.7375210746754262,2,13.0,0.41041623357240853,4,15.0
155.0,1,3.0,0.1,9.438953863668461,0,2.0,0.7544285008855393,0,0.0,0.6564580603992018,1,14.0,0.37327252351699175,1,16.0
160.0,2,7.0,0.2692307692307692,8.903178969428776,1,2.0,0.6639039876104099,1,7.0,0.6066022078094049,0,4.0,0.6064422714165305,2,13.0
165.0,4,24.0,0.8888888888888888,9.585607880101824,2,9.0,0.61658037158505,2,19.0,0.631826431519501,0,0.0,0.6489295000445141,4,28.0
170.0,4,44.0,1.4193548387096775,9.090940426931168,2,19.0,0.44476456704576145,2,27.0,0.5896087610926237,0,0.0,0.801959164786851,4,46.0
175.0,1,1.0,0.030303030303030304,8.987061894920359,1,11.0,0.5316078956731173,0,15.0,0.550471686851325,0,0.0,0.7283351748007212,1,26.0
180.0,7,22.0,0.6285714285714286,6.910532348588318,3,14.0,0.48317687539004023,3,8.0,0.11376615057690882,1,2.0,0.3218752163636386,7,24.0
185.0,3,8.0,0.24242424242424243,7.5089516803211,1,18.0,0.5542807312568476,2,13.0,0.236437536254899,0,6.0,0.45641667373432465,3,37.0
190.0,2,3.0,0.0967741935483871,9.384411071314622,1,8.0,0.6457135863959097,1,7.0,0.5149260135672673,0,2.0,0.6781901803658457,2,17.0
