step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,2,0.0,0.0,0.5239090428765242,1,0.0,0.0,0,0.0,1.0,1,0.0,0.054892452137994686,2,0.0
10.0,0,0.0,0.0,11.525500839622689,0,0.0,0.7320842615376995,0,0.0,1.0,0,0.0,0.8318981210405836,0,0.0
15.0,1,0.0,0.0,6.54377895741295,0,0.0,0.5399785135440975,0,0.0,1.0,1,0.0,0.35613444903514013,1,0.0
20.0,2,4.0,0.4,8.281659639703907,1,0.0,0.6428533211047216,0,0.0,1.0,1,4.0,0.5372783014482512,2,4.0
25.0,1,0.0,0.0,8.785309228612688,1,0.0,0.6920220893853971,0,0.0,0.9376664746389818,0,0.0,0.5624100633290438,1,0.0
30.0,1,5.0,0.35714285714285715,9.583739366801876,0,0.0,0.5851897923077025,0,0.0,0.9871770956094958,1,5.0,0.6705855413893695,1,5.0
35.0,3,17.0,1.2142857142857142,7.288384715996977,2,7.0,0.4454900768516074,0,0.0,0.9512120670987418,1,10.0,0.46764159795552873,3,17.0
40.0,5,22.0,1.5714285714285714,6.158952003098086,5,22.0,0.3033862080353095,0,0.0,1.0,0,4.0,0.5935855840982267,5,26.0
45.0,6,44.0,2.933333333333333,5.782157569466288,5,44.0,0.2058158920674197,0,2.0,0.7510797193443256,1,0.0,0.49313009488191323,6,46.0
50.0,5,24.0,1.263157894736842,5.798898808692195,4,51.0,0.1267363052609372,0,2.0,0.8128418628924101,1,0.0,0.5510234141430272,5,53.0
55.0,1,2.0,0.1,8.857068111257195,1,31.0,0.42383907075362637,0,2.0,0.7887690792332321,0,0.0,0.5611074820955878,1,33.0
60.0,2,9.0,0.375,8.429742974890702,1,9.0,0.5921155747564075,0,2.0,0.7125963509416445,1,2.0,0.219167858533384,2,13.0
65.0,7,35.0,1.4,8.614116123249609,2,15.0,0.6739336592235389,3,12.0,0.5767201286124936,2,10.0,0.41244672220771433,7,37.0
70.0,1,0.0,0.0,7.44959474130848,0,0.0,0.6051459637495872,0,12.0,0.5382491064108952,1,6.0,0.5920307295256061,1,18.0
75.0,1,4.0,0.14285714285714285,8.610470388331711,1,6.0,0.4709907212981793,0,0.0,0.5108711304475188,0,0.0,0.6548884279209422,1,6.0
80.0,1,1.0,0.038461538461538464,9.713241956885106,0,3.0,0.6971553734393289,1,1.0,0.5360438735745068,0,0.0,0.7781594676551988,1,4.0
85.0,2,2.0,0.07407407407407407,8.99570196772754,1,2.0,0.6013853603330881,1,6.0,0.5413567036833609,0,0.0,0.7528306769860148,2,8.0
90.0,4,20.0,0.7142857142857143,10.095666895365538,1,5.0,0.5286829929102334,2,15.0,0.7116770586633554,1,4.0,0.6252398649656529,4,24.0
95.0,2,11.0,0.39285714285714285,9.089701392596114,1,4.0,0.22969948028602252,0,11.0,0.6469835134640687,1,9.0,0.5827377786378879,2,24.0
100.0,5,21.0,0.7777777777777778,9.080364988852574,3,7.0,0.46606846149414166,0,2.0,0.8338368657019278,2,16.0,0.47199878345828855,5,25.0
105.0,2,13.0,0.5,9.815727862709108,1,12.0,0.7163331116043764,1,3.0,0.5276486464743936,0,5.0,0.7210002615984674,2,20.0
110.0,2,9.0,0.3333333333333333,9.030487636573403,0,0.0,0.4962419541642384,2,11.0,0.3916745034989599,0,2.0,0.7493796012554071,2,13.0
115.0,3,22.0,1.0476190476190477,9.112751313002617,1,3.0,0.6233054340111102,2,19.0,0.46703062249177163,0,0.0,0.7461978749732675,3,22.0
120.0,5,30.0,1.3043478260869565,7.962453506408616,1,1.0,0.4582561365177819,2,29.0,0.3280020137161689,2,1.0,0.3012299739464526,5,31.0
125.0,2,11.0,0.4074074074074074,8.688392940177998,1,5.0,0.5122389515882767,0,16.0,0.5868117521094659,1,6.0,0.5031719842730812,2,27.0
130.0,1,11.0,0.4583333333333333,9.73995831272594,0,6.0,0.58203424936242,0,0.0,0.9656645444217811,1,11.0,0.7614069128214015,1,17.0
135.0,3,4.0,0.18181818181818182,9.484560239166449,1,5.0,0.7115797099672904,1,2.0,0.6733294126639191,1,1.0,0.6348867800277265,3,8.0
140.0,5,9.0,0.375,7.441972766537653,1,4.0,0.3045573098741897,2,3.0,0.5992118943754946,2,6.0,0.440157174345353,5,13.0
145.0,8,21.0,0.9130434782608695,6.166143075938155,5,17.0,0.002603290790710803,2,8.0,0.543619452447026,1,1.0,0.4862246935589143,8,26.0
150.0,1,2.0,0.08,7.350573017491386,0,16.0,0.23601382326207093,0,2.0,0.6231422616440999,1,2.0,0.5417641275911443,1,20.0
155.0,2,11.0,0.4782608695652174,10.558306078357209,0,2.0,0.6941117328611125,1,8.0,0.725596381990155,1,7.0,0.7823105115900718,2,17.0
160.0,2,16.0,0.5925925925925926,9.510900535945302,1,6.0,0.4049724777527464,0,5.0,0.7035457279324392,1,12.0,0.7413480937376241,2,23.0
165.0,2,19.0,0.7307692307692307,9.54554231516601,0,2.0,0.8834752895993248,1,6.0,0.5658851905816857,1,17.0,0.6520165151513979,2,25.0
170.0,6,43.0,1.6538461538461537,7.87352000600021,1,4.0,0.471758754341014,4,23.0,0.24876606643575652,1,22.0,0.5222580520203096,6,49.0
175.0,2,30.0,1.3043478260869565,7.8035350182826475,0,0.0,0.6800135300460234,1,23.0,0.3518577259844113,1,27.0,0.5475403027423102,2,50.0
180.0,3,36.0,1.6363636363636365,9.7524655761364,1,2.0,0.7218814666182372,0,3.0,0.5991783582566643,2,38.0,0.671858220984381,3,43.0
185.0,4,52.0,2.6,8.248563240469448,0,2.0,0.7174743780411615,2,9.0,0.3909074744568605,2,48.0,0.6334572193794796,4,59.0
190.0,4,26.0,1.1818181818181819,7.243341540288849,1,7.0,0.7110205806239241,3,24.0,0.2964517298836066,0,14.0,0.4689015326077924,4,45.0
195.0,5,18.0,0.8181818181818182,6.672805478410376,0,0.0,0.6392483811433927,1,22.0,0.38240977071286053,4,17.0,0.27530706409144995,5,39.0
200.0,0,0.0,0.0,9.710475083132412,0,2.0,0.8986394426639585,0,5.0,0.854320672228958,0,15.0,0.44834588404504583,0,22.0
205.0,0,0.0,0.0,11.541139238433335,0,2.0,0.8641126480752696,0,4.0,0.7992899170041026,0,0.0,0.7502577665602188,0,6.0
210.0,2,0.0,0.0,10.57395407241292,0,0.0,0.8953479807247632,0,4.0,0.7528647023909357,2,0.0,0.43270255539061514,2,4.0
215.0,1,0.0,0.0,9.924362021163393,0,0.0,0.9381747872810354,0,2.0,0.7259044573619378,1,0.0,0.5230376950219215,1,2.0
220.0,1,3.0,0.12,10.344197918015288,0,0.0,0.7169239801611118,1,3.0,0.558048053599534,0,1.0,0.7897365735756225,1,4.0
225.0,1,2.0,0.07692307692307693,8.948369272760537,0,0.0,0.7858414181996278,1,2.0,0.45664342445600575,0,1.0,0.7212385285528851,1,3.0
230.0,6,18.0,0.72,8.142621396465863,2,2.0,0.5467390235754747,4,16.0,0.19199225039414178,0,1.0,0.7474462030053378,6,19.0
235.0,1,7.0,0.3181818181818182,6.997734553207478,1,7.0,0.6105027185032241,0,14.0,0.3750400000987387,0,0.0,0.5023680811666663,1,21.0
240.0,0,0.0,0.0,10.927632348722819,0,2.0,0.7396676677515772,0,0.0,0.7833128834879671,0,2.0,0.8894118133755944,0,4.0
245.0,1,2.0,0.08333333333333333,9.912662147370193,0,2.0,0.8627884161315337,0,2.0,0.6152891277755544,1,4.0,0.6177706791491946,1,8.0
250.0,2,7.0,0.3181818181818182,9.747430198577304,1,5.0,0.6403682053227046,1,6.0,0.7431741127685227,0,2.0,0.7930560512630921,2,13.0
255.0,2,4.0,0.18181818181818182,7.439812082614398,1,4.0,0.0479721336341378,0,2.0,0.7467244718901848,1,4.0,0.014475105214568991,2,10.0
260.0,4,17.0,0.9444444444444444,5.916707926530996,3,16.0,0.00011516135545582827,1,5.0,0.3623577089214438,0,3.0,0.2899694146256687,4,24.0
265.0,1,0.0,0.0,5.899427024763478,0,14.0,0.13359193096639616,0,5.0,0.24122667070971815,1,0.0,0.33279108456098117,1,19.0
270.0,0,0.0,0.0,9.76409105372059,0,2.0,0.7061830996091362,0,0.0,0.5191206782459108,0,0.0,0.7128349302067126,0,2.0
275.0,2,6.0,0.2727272727272727,9.379171694899512,0,2.0,0.6673378539663636,2,6.0,0.0002809976581838034,0,0.0,0.7716361850631653,2,8.0
280.0,2,16.0,0.7272727272727273,9.975051960803851,0,2.0,0.8417051082391854,2,16.0,0.0,0,0.0,0.7692512808911262,2,18.0
285.0,0,0.0,0.0,7.943720844025731,0,2.0,0.6552346270988586,0,0.0,0.38973827022986224,0,0.0,0.6008798487562866,0,2.0
290.0,4,10.0,0.43478260869565216,7.9628618955112405,3,10.0,0.3006795822999595,0,0.0,0.7612680909579509,1,6.0,0.5836147046694139,4,16.0
295.0,4,15.0,0.6521739130434783,7.861231120458509,1,6.0,0.4198473218004344,1,1.0,0.7199466929989304,2,16.0,0.6171843670687239,4,23.0
300.0,3,30.0,1.3043478260869565,9.898710692093548,0,2.0,0.8375290101348402,1,8.0,0.6962561537295234,2,26.0,0.5719833915265953,3,36.0
305.0,1,2.0,0.08333333333333333,8.220755978053877,0,0.0,0.6226520363892629,1,4.0,0.5594997122149636,0,0.0,0.24940272464445773,1,4.0
310.0,6,23.0,0.8518518518518519,7.228679244727053,2,4.0,0.40271549561014824,3,17.0,0.4272229324615724,1,4.0,0.12217259781031574,6,25.0
315.0,2,3.0,0.1111111111111111,6.28138522048395,0,5.0,0.4951579204995653,1,18.0,0.14846270765678693,1,0.0,0.3959266712778534,2,23.0
320.0,2,6.0,0.23076923076923078,9.787052339259917,2,8.0,0.5911314420293536,0,5.0,0.7120243368170617,0,0.0,0.8034424467567164,2,13.0
325.0,3,21.0,0.875,10.65371889645136,3,23.0,0.6141749082242316,0,2.0,0.8566966494460145,0,0.0,0.8472492040791307,3,25.0
330.0,1,3.0,0.12,10.254056134031684,0,21.0,0.6131135137902015,0,2.0,0.9175777267336686,1,3.0,0.6499238259087885,1,26.0
335.0,6,14.0,0.4827586206896552,6.530092189219608,3,12.0,0.262017515750072,1,4.0,0.4913748323677723,2,2.0,0.430444992722067,6,18.0
340.0,10,53.0,1.7096774193548387,5.564409033921371,6,38.0,0.3000694665633576,1,7.0,0.23742608640962418,3,15.0,0.3959568076257991,10,60.0
345.0,7,43.0,1.4827586206896552,6.648363628495415,4,41.0,0.30816453406949196,0,3.0,0.5270593125111596,3,32.0,0.5269702485693087,7,76.0
350.0,4,9.0,0.28125,7.934953524747431,3,22.0,0.4672805102305139,1,2.0,0.5424542930189823,0,13.0,0.560581521632224,4,37.0
355.0,4,28.0,0.8,9.692907145869205,2,19.0,0.43694326686993695,1,9.0,0.7070796343725407,1,6.0,0.70645716887465,4,34.0
360.0,3,2.0,0.05555555555555555,8.90166861762764,1,1.0,0.589322717344191,0,6.0,0.7915535555752015,2,3.0,0.37180775174947733,3,10.0
365.0,9,32.0,1.0,7.834129475126497,1,6.0,0.4568206957521889,2,12.0,0.5301344083294398,6,22.0,0.1783271260144524,9,40.0
370.0,2,7.0,0.2692307692307692,6.4532759566456175,0,0.0,0.7534560331051976,0,9.0,0.3266808606791265,2,31.0,0.23833703274564963,2,40.0
375.0,2,4.0,0.15384615384615385,9.057070489874231,0,0.0,0.7083313818689276,1,4.0,0.5989869909742059,1,14.0,0.6180972082404607,2,18.0
380.0,3,3.0,0.10714285714285714,9.944258671314696,0,0.0,0.8885571230831518,0,2.0,0.8515266165121106,3,9.0,0.4989462752102269,3,11.0
385.0,2,13.0,0.4482758620689655,10.656683024931231,0,0.0,0.6400082130519215,0,2.0,0.819222024948292,2,19.0,0.5638099598206018,2,21.0
390.0,2,2.0,0.08,8.166899475161692,0,0.0,0.4704792559313873,0,0.0,0.2700222557108464,2,7.0,0.44972522663529957,2,7.0
395.0,2,6.0,0.25,9.526579150431242,0,0.0,0.7980198759781212,0,2.0,0.7843708023958622,2,7.0,0.49847521277504037,2,9.0
400.0,3,2.0,0.06451612903225806,9.396714046669791,1,0.0,0.6956247966461309,0,2.0,0.6309664823932521,2,2.0,0.530939191497242,3,4.0
405.0,4,13.0,0.37142857142857144,9.243824174281388,0,0.0,0.5220880617410923,1,2.0,0.6976782434558544,3,13.0,0.504509670442913,4,15.0
410.0,1,0.0,0.0,7.488712105416909,1,0.0,0.48383029049940757,0,2.0,0.3194108510659127,0,7.0,0.45193208156167547,1,9.0
415.0,4,10.0,0.3125,8.487009025962323,3,10.0,0.45969917084224676,0,4.0,0.574825222190443,1,0.0,0.5530458741988038,4,14.0
420.0,2,4.0,0.12121212121212122,10.009772597476662,1,6.0,0.641892251945187,1,6.0,0.7585740305644892,0,0.0,0.6369468182695791,2,12.0
425.0,5,19.0,0.5428571428571428,9.566566103496356,2,10.0,0.6401023804613246,2,11.0,0.6412461055668989,1,1.0,0.5332075520204534,5,22.0
430.0,6,27.0,0.84375,7.980480245670039,4,21.0,0.4878564193062446,1,7.0,0.4950428037455977,1,6.0,0.5692772413726334,6,34.0
