step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.039181129316179,0,0.0,0.43788336174145515,0,0.0,1.0,0,0.0,0.17274074655627816,0,0.0
10.0,0,0.0,0.0,9.573328893536818,0,0.0,0.9489370682205465,0,0.0,0.1145797806101133,0,0.0,0.6426418011662653,0,0.0
15.0,0,0.0,0.0,13.310831886508803,0,0.0,0.9118794271860468,0,0.0,0.8068700750491051,0,0.0,0.9588678929824046,0,0.0
20.0,0,0.0,0.0,10.943031871563182,0,0.0,1.0,0,0.0,0.1906774494395189,0,0.0,0.9360782190881345,0,0.0
25.0,1,3.0,0.42857142857142855,6.230057316172994,0,0.0,1.0,1,3.0,0.6136466943667366,0,0.0,0.30913273331979785,1,3.0
30.0,1,4.0,0.5,9.65622918336539,0,0.0,0.5441030886696493,0,0.0,0.9579013494603608,1,4.0,0.6919032168847502,1,4.0
35.0,2,9.0,0.75,7.84224887135579,1,0.0,0.40054733325759817,0,0.0,0.5174745186969961,1,9.0,0.1653698613169066,2,9.0
40.0,1,0.0,0.0,8.906956538802298,0,0.0,0.8269281247557585,0,0.0,0.2946095026755154,1,0.0,0.4484277623635771,1,0.0
45.0,1,0.0,0.0,10.674906925992685,1,0.0,0.607151952528108,0,2.0,0.8273693971575816,0,0.0,0.9079514103013399,1,2.0
50.0,1,1.0,0.07142857142857142,8.953916821510708,0,0.0,0.777921297594776,1,3.0,0.3824553607538219,0,0.0,0.7768406472857907,1,3.0
55.0,0,0.0,0.0,8.299645520324518,0,2.0,0.4017262051914511,0,3.0,0.6473905398898395,0,0.0,0.6554641101209918,0,5.0
60.0,3,8.0,0.38095238095238093,10.428995070358711,1,7.0,0.7168561356819517,1,6.0,0.6711866172495178,1,0.0,0.6932794832454806,3,13.0
65.0,3,11.0,0.55,9.937469873173981,3,13.0,0.37350621703376474,0,1.0,0.8062664210955908,0,0.0,0.8519751925193776,3,14.0
70.0,4,26.0,1.368421052631579,8.536596337958693,3,23.0,0.45295458456442667,1,5.0,0.5937918408921034,0,0.0,0.6394923199187664,4,28.0
