step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.559370784042404,0,0.0,0.3007143681968737,0,0.0,0.5811983349749221,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,10.255427772261132,0,0.0,0.7013839526587649,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,9.050756632436164,0,0.0,0.7169761052828315,0,0.0,1.0,0,0.0,0.16168259760172424,0,0.0
20.0,2,6.0,0.8571428571428571,6.7559428586340164,2,6.0,0.40379096207781284,0,0.0,1.0,0,0.0,0.6627819984806256,2,6.0
25.0,1,2.0,0.25,8.038262389750168,1,6.0,0.4431713322578562,0,0.0,1.0,0,0.0,0.960412039469421,1,6.0
30.0,2,10.0,1.25,9.897966095622003,2,10.0,0.31139428324191326,0,0.0,1.0,0,0.0,1.0,2,10.0
35.0,1,3.0,0.375,6.616734705503202,1,9.0,0.2816220926931886,0,0.0,1.0,0,0.0,0.3393552413057446,1,9.0
40.0,1,8.0,0.8888888888888888,9.248223536879383,1,8.0,0.5624703720788079,0,2.0,0.9495994347833145,0,0.0,0.6434945714157354,1,10.0
45.0,0,0.0,0.0,9.791735821659433,0,0.0,0.7477783214100491,0,2.0,0.9620801853192921,0,0.0,0.5775587414527211,0,2.0
50.0,3,6.0,0.46153846153846156,8.022676269488336,1,0.0,0.5387976037199093,0,0.0,0.9779968383680446,2,6.0,0.34543331848599346,3,6.0
55.0,2,16.0,1.2307692307692308,8.143798769885734,0,0.0,0.5354709640334252,0,0.0,1.0,2,16.0,0.5740944163352465,2,16.0
60.0,0,0.0,0.0,10.20568980782178,0,0.0,0.6879472610119819,0,1.0,0.8488654307865161,0,9.0,0.691791818041828,0,10.0
65.0,1,0.0,0.0,9.84728605066679,0,0.0,0.575952999719625,0,1.0,0.8053557046071529,1,0.0,0.5768646938014627,1,1.0
70.0,2,6.0,0.42857142857142855,8.875327207287427,1,4.0,0.4437213692697046,0,1.0,0.8328154959790893,1,2.0,0.23916450920820417,2,7.0
75.0,4,23.0,1.7692307692307692,6.27863637949742,2,11.0,8.735124727163058e-05,0,0.0,0.44819758281777206,2,12.0,0.38296500762743607,4,23.0
80.0,1,5.0,0.3333333333333333,7.280164253500959,0,6.0,0.4330541710677691,1,5.0,0.2449798572781434,0,8.0,0.6390421035476725,1,19.0
85.0,1,0.0,0.0,10.495666005348212,0,1.0,0.7839635201124584,0,2.0,0.8094741259363705,1,0.0,0.6471265891624605,1,3.0
90.0,1,0.0,0.0,11.05858303938763,0,1.0,0.75522703851197,0,2.0,0.9697424213793118,1,0.0,0.5291069627861972,1,3.0
95.0,1,0.0,0.0,11.139050820036848,1,0.0,0.6596787196543067,0,0.0,0.6464177097318438,0,0.0,0.8542393515977151,1,0.0
