step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,6.654276006218667,0,0.0,1.0,0,0.0,0.5417617535418974,0,0.0,0.33065227158486254,0,0.0
15.0,0,0.0,0.0,6.87270034771886,0,0.0,0.38273291181490104,0,0.0,0.4809002811746287,0,0.0,0.5640034777807643,0,0.0
20.0,1,4.0,0.4444444444444444,8.661796898917693,0,0.0,0.8535966928083317,1,4.0,0.39774318750861337,0,0.0,0.9487386630814075,1,4.0
25.0,3,17.0,1.5454545454545454,6.208801739480762,0,0.0,1.0,3,17.0,0.2019385701420735,0,0.0,0.7726468268086929,3,17.0
30.0,6,40.0,2.6666666666666665,4.85937417041492,0,0.0,0.396287416411732,5,40.0,0.16630946670923272,1,0.0,0.5033178269801754,6,40.0
35.0,8,74.0,4.625,5.407320770994328,0,0.0,0.955692380478491,6,69.0,0.2461432489309139,2,5.0,0.38988035419648975,8,74.0
40.0,4,37.0,2.0555555555555554,6.817207990451654,0,0.0,0.7246466885061442,2,52.0,0.32971973953127753,2,15.0,0.5130626780223378,4,67.0
45.0,2,4.0,0.2222222222222222,7.919283140918633,0,0.0,0.6178325056245109,1,25.0,0.32659021570490576,1,11.0,0.4382175309033234,2,36.0
50.0,3,12.0,0.5714285714285714,8.2490248229894,0,0.0,0.7982613487216251,2,30.0,0.5064812017114246,1,7.0,0.4536602263864136,3,37.0
55.0,3,15.0,0.7142857142857143,10.36811699667019,0,2.0,0.8292043992852429,2,40.0,0.687623264914395,1,0.0,0.7681978820464802,3,42.0
60.0,3,26.0,1.368421052631579,10.216587003533546,0,2.0,0.9674307748904232,2,50.0,0.6252151262146701,1,1.0,0.5953751296289751,3,53.0
65.0,3,8.0,0.4,8.059970859851735,2,4.0,0.5546420175742831,0,24.0,0.5154995439564366,1,6.0,0.7100725824779639,3,34.0
70.0,4,9.0,0.42857142857142855,8.011550213547313,1,0.0,0.5546456276746399,3,9.0,0.40172360542091873,0,0.0,0.7377918326087478,4,9.0
75.0,0,0.0,0.0,10.117694541832076,0,0.0,0.8733991415318496,0,13.0,0.55172882765851,0,0.0,1.0,0,13.0
80.0,1,0.0,0.0,10.70767164356817,0,2.0,0.7875282987588531,1,2.0,0.5862644666997292,0,0.0,0.9115654400440523,1,4.0
85.0,3,8.0,0.4,9.197679685765024,1,5.0,0.5505931424290126,1,7.0,0.696629393498871,1,0.0,0.6703032510887097,3,12.0
90.0,2,18.0,0.75,9.829052209822818,1,10.0,0.740559642863744,1,10.0,0.5738535858210069,0,0.0,0.7622695316314954,2,20.0
95.0,5,33.0,1.2692307692307692,8.952243536104719,3,15.0,0.5595714972888466,2,18.0,0.555660256349057,0,0.0,0.806131675091506,5,33.0
100.0,2,28.0,0.875,8.989187243570175,0,5.0,0.6809678647516504,2,28.0,0.33419238629578846,0,0.0,0.6963764181756148,2,33.0
105.0,7,46.0,1.2105263157894737,8.826526109735333,2,2.0,0.5222255802846674,5,44.0,0.2536363168987805,0,0.0,0.8572734701522827,7,46.0
110.0,1,1.0,0.029411764705882353,8.672870347247114,0,1.0,0.5318446237262139,0,13.0,0.6308969115130781,1,1.0,0.6239626302373839,1,15.0
115.0,3,12.0,0.36363636363636365,10.09565949703669,1,1.0,0.513066728993313,0,2.0,0.8624280314913355,2,11.0,0.5552795204168173,3,14.0
120.0,4,28.0,0.875,9.903245424105709,1,6.0,0.5928514451609818,0,2.0,0.8988001820582745,3,22.0,0.2676782494596434,4,30.0
125.0,4,48.0,1.6551724137931034,10.571968515737044,1,11.0,0.7706472784398907,0,2.0,0.8298563957528754,3,37.0,0.43417802574805825,4,50.0
130.0,3,52.0,1.7333333333333334,9.737390447676413,0,0.0,0.7387772506918387,0,0.0,0.7364492370108638,3,52.0,0.47289752661604795,3,52.0
135.0,4,13.0,0.48148148148148145,6.45002566939926,1,3.0,0.5983222183516816,3,10.0,0.22551499293473212,0,14.0,0.6193472852598247,4,27.0
140.0,6,14.0,0.5185185185185185,6.023454128721055,0,2.0,0.5220071442882491,3,23.0,0.18259507535536168,3,5.0,0.1920638426014702,6,30.0
145.0,2,5.0,0.18518518518518517,8.11408038646971,1,7.0,0.7553770267684798,1,18.0,0.40633002007985214,0,7.0,0.5521804534372372,2,32.0
150.0,1,10.0,0.3333333333333333,11.101056051488085,1,12.0,0.7128617039372658,0,8.0,0.7487396656747718,0,2.0,0.7762450331804037,1,22.0
155.0,3,17.0,0.53125,10.500946105287468,1,17.0,0.535089714438165,1,6.0,0.761735959689183,1,2.0,0.7531240226646089,3,25.0
160.0,3,26.0,0.8666666666666667,9.922789506318285,1,20.0,0.4726057747265424,1,3.0,0.6799573480959246,1,5.0,0.7521670604579727,3,28.0
165.0,5,21.0,0.65625,9.045080556037105,0,0.0,0.5124232706239211,3,13.0,0.38753413418838434,2,10.0,0.6547373684273899,5,23.0
170.0,1,15.0,0.5,9.69254241500446,0,0.0,0.7902227286382146,0,10.0,0.46186922597134994,1,15.0,0.5696844585401311,1,25.0
175.0,2,21.0,0.7777777777777778,10.20567730154518,0,2.0,0.7798998910855406,0,0.0,0.7070345256440215,2,23.0,0.5541092374749705,2,25.0
180.0,2,3.0,0.12,11.267563953846231,0,2.0,0.9201020600250804,0,0.0,0.8887612757375515,2,5.0,0.6354579292989522,2,7.0
185.0,7,19.0,0.7307692307692307,7.723370315894234,2,4.0,0.5363525192371992,2,2.0,0.48696585666116654,3,17.0,0.34237586384182467,7,23.0
