step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,4.0582451734381415,1,0.0,0.1819289723488283,0,0.0,0.4910471339285447,0,0.0,1.0,1,0.0
10.0,1,0.0,0.0,7.990213589880789,1,0.0,0.5777823794335123,0,0.0,0.7848061723818549,0,0.0,0.18745486458376462,1,0.0
15.0,1,0.0,0.0,7.334165337736831,0,0.0,0.6934298733869255,1,0.0,0.25691882630876434,0,0.0,0.956723599962274,1,0.0
20.0,2,9.0,0.75,7.87310969490634,0,0.0,0.7426107356912961,2,9.0,0.4622306148683933,0,0.0,0.5295193585238648,2,9.0
25.0,4,20.0,1.25,6.958674441691008,0,0.0,0.5821111943550937,3,20.0,0.39509964035434025,1,0.0,0.532364188985714,4,20.0
30.0,7,43.0,2.0476190476190474,6.20224665850361,2,5.0,0.5155377469531117,4,38.0,0.2858536368084406,1,0.0,0.5135590116592519,7,43.0
35.0,3,17.0,0.7727272727272727,8.258565234576604,3,19.0,0.4396154943777345,0,27.0,0.3374237435871489,0,0.0,0.8919131514243287,3,46.0
40.0,4,9.0,0.36,7.068836052899829,2,20.0,0.2691899550810212,1,5.0,0.4583083083309113,1,1.0,0.4089007778543649,4,26.0
45.0,2,7.0,0.3181818181818182,8.040926406600006,2,13.0,0.5579208181069906,0,2.0,0.8355659506858112,0,2.0,0.38294023879135214,2,17.0
50.0,2,17.0,0.9444444444444444,10.441146591043564,2,17.0,0.5801883522377336,0,4.0,0.8930963028071218,0,2.0,0.7282477770824534,2,23.0
55.0,1,4.0,0.21052631578947367,10.43890436430558,0,11.0,0.6460200826967022,0,4.0,0.8939977585211414,1,6.0,0.6833363416185614,1,21.0
60.0,3,10.0,0.47619047619047616,7.642734829278918,2,1.0,0.3525287834876858,0,4.0,0.5614971376190534,1,9.0,0.47168352135729696,3,14.0
65.0,1,14.0,0.6363636363636364,6.265594136376202,0,2.0,0.6002017253944836,0,2.0,0.30875118934320134,1,14.0,0.22679369002811417,1,18.0
70.0,1,19.0,0.7916666666666666,9.746061609241487,0,0.0,0.7089132943464711,0,2.0,0.7262578851526996,1,20.0,0.6543120922538299,1,22.0
75.0,1,24.0,1.0434782608695652,10.784574290987978,0,0.0,0.7776297165171718,0,2.0,0.9225820721672041,1,25.0,0.7801808072142625,1,27.0
80.0,2,7.0,0.25925925925925924,9.292475837126377,2,7.0,0.5584774650039094,0,2.0,0.6881173694365216,0,1.0,0.8222743864781643,2,10.0
85.0,3,6.0,0.24,5.651041016172178,1,12.0,0.2691976429341265,0,2.0,0.5234802345323883,2,5.0,0.3156472458934306,3,19.0
90.0,3,7.0,0.30434782608695654,7.782165723672828,0,2.0,0.49908730799762474,2,10.0,0.4691008797661643,1,5.0,0.11363701857161078,3,17.0
95.0,2,16.0,0.7619047619047619,10.707472093035884,0,0.0,0.6989056484212155,2,22.0,0.641998469605969,0,1.0,0.5360117066776167,2,23.0
100.0,0,0.0,0.0,10.71454383598709,0,0.0,0.9548628324303329,0,14.0,0.7108678345433748,0,0.0,0.1526992831879521,0,14.0
105.0,0,0.0,0.0,11.147137348455779,0,0.0,0.597069491635178,0,0.0,0.7010805392978234,0,2.0,0.9170140650452441,0,2.0
110.0,1,0.0,0.0,10.212759332202026,1,0.0,0.537505339878232,0,0.0,0.7143985604536018,0,2.0,0.8405058679623453,1,2.0
115.0,2,4.0,0.23529411764705882,9.751230340273263,1,4.0,0.642585229942497,1,0.0,0.27017942039761245,0,2.0,0.871419907042358,2,6.0
120.0,2,10.0,0.625,8.056299949263718,1,9.0,0.5708354113473966,0,0.0,0.8643325659394966,1,3.0,0.5168591013504874,2,12.0
125.0,1,1.0,0.0625,5.663917325818542,0,1.0,0.6789714518362882,0,0.0,0.3281031890397131,1,4.0,0.28084723888519764,1,5.0
