step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.715935388021171,0,0.0,1.0,0,0.0,0.4136239087178426,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,5.0112400399333685,1,0.0,0.0,0,0.0,0.9143049409915885,0,0.0,0.18688375233434704,1,0.0
15.0,1,1.0,0.25,6.935676709051441,0,0.0,0.5546050937591532,1,1.0,0.0034617932114551506,0,0.0,0.9949122097008666,1,1.0
20.0,1,6.0,1.0,7.254180195487386,0,0.0,0.8332223486993264,1,6.0,0.3621910037979778,0,0.0,0.057953118513253014,1,6.0
25.0,1,11.0,1.5714285714285714,8.396204096073683,0,0.0,0.8462874952747996,1,11.0,0.2440699055351849,0,0.0,1.0,1,11.0
30.0,1,1.0,0.09090909090909091,6.894804401957182,1,1.0,0.5444579278409205,0,1.0,0.2333378262307359,0,2.0,0.4721940147290189,1,4.0
35.0,2,7.0,0.6363636363636364,8.611767373084271,2,7.0,0.4624259120430653,0,0.0,0.9158710758329003,0,2.0,0.7396318596628765,2,9.0
40.0,3,2.0,0.14285714285714285,5.094261573099648,1,7.0,0.08400956545060664,1,1.0,9.304551543255539e-05,1,2.0,0.5809629270186075,3,10.0
45.0,3,14.0,1.0,8.153097512850765,2,9.0,0.18655136504290637,1,8.0,0.6528235305268318,0,0.0,0.8635240471635296,3,17.0
50.0,2,18.0,1.125,9.162474412405839,2,18.0,0.23469632224036294,0,2.0,0.9236779970689829,0,0.0,0.6211681766165774,2,20.0
55.0,2,4.0,0.23529411764705882,9.943006995905776,0,0.0,0.41983616690685155,0,2.0,0.8608785729402978,2,4.0,0.5138329325499078,2,6.0
60.0,0,0.0,0.0,10.413247752235888,0,0.0,0.9496972549758503,0,0.0,0.7027639235622102,0,0.0,0.7410959727709578,0,0.0
65.0,1,0.0,0.0,9.659925437550092,1,0.0,0.3761265399893314,0,0.0,0.8720403355857828,0,0.0,0.6162058928902091,1,0.0
70.0,2,1.0,0.05555555555555555,8.68909463648127,0,0.0,0.7085715233817064,1,1.0,0.15919887659405765,1,0.0,0.7242231983618904,2,1.0
75.0,3,10.0,0.5263157894736842,9.03767874812898,0,0.0,0.5627829258828518,3,10.0,0.3380024474959841,0,0.0,0.791815590968783,3,10.0
80.0,3,25.0,1.25,10.081425062717733,0,0.0,0.79556759150001,3,25.0,0.44970665277827826,0,0.0,0.8217782745715286,3,25.0
