step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.2463441401137971,0,0.0,0.16482292380642133,0,0.0,1.0,1,0.0,0.0,1,0.0
10.0,1,0.0,0.0,6.726002627471461,1,0.0,0.3682055036024035,0,0.0,1.0,0,0.0,0.8193111626749034,1,0.0
15.0,0,0.0,0.0,11.53157407768343,0,0.0,0.8985314400788312,0,0.0,1.0,0,0.0,0.7783961708815694,0,0.0
20.0,1,0.0,0.0,8.326364540012722,0,0.0,0.6218425970674861,0,0.0,0.3642118082195281,1,0.0,0.6402439399454449,1,0.0
25.0,1,0.0,0.0,8.654676610199994,0,0.0,0.8097861359574507,0,0.0,0.6313039154037007,1,0.0,0.19933695441436247,1,0.0
30.0,1,5.0,0.38461538461538464,10.718776312369924,0,0.0,0.9538145647937132,0,0.0,0.8907217230974753,1,5.0,0.501007407933315,1,5.0
35.0,2,11.0,0.7857142857142857,8.990289064774684,1,1.0,0.5090920292834686,0,0.0,0.9129219547158327,1,10.0,0.6257113314349068,2,11.0
40.0,5,23.0,1.5333333333333334,6.732515820802425,2,7.0,0.30540062657822337,0,0.0,0.9044796693767355,3,16.0,0.5320384349627074,5,23.0
45.0,3,26.0,1.5294117647058822,7.16266619712234,0,7.0,0.5754210778434695,0,0.0,1.0,3,26.0,0.48011579221007666,3,33.0
50.0,4,43.0,2.8666666666666667,7.830568886240043,0,0.0,0.9704317789084128,0,2.0,0.8976177587998938,4,43.0,0.42270951622900044,4,45.0
55.0,4,15.0,0.9375,5.774021036627314,0,0.0,0.6162700157205936,0,2.0,0.9236433571037481,4,38.0,0.2577308245611039,4,40.0
60.0,2,7.0,0.4375,5.962225561146898,1,2.0,7.137537613638456e-05,0,4.0,0.6917886984130316,1,30.0,0.2452170851312907,2,36.0
65.0,2,17.0,0.9444444444444444,7.263061449785864,1,7.0,0.21473305509464702,0,2.0,0.7147174247165303,1,23.0,0.39593461186018336,2,32.0
70.0,2,4.0,0.21052631578947367,8.59254358424654,0,0.0,0.9110227361641948,0,2.0,0.9430381957949152,2,17.0,0.4300141622150487,2,19.0
75.0,7,24.0,1.1428571428571428,7.291371573748281,1,1.0,0.47701816330060387,1,3.0,0.5688250753512085,5,35.0,0.3917874702097478,7,39.0
80.0,9,60.0,2.857142857142857,5.286394581127077,0,0.0,0.7193818539730796,4,15.0,0.1834168903430921,5,60.0,0.34820659992960523,9,75.0
85.0,7,59.0,2.6818181818181817,5.650058831605921,0,0.0,0.8997102483662976,4,35.0,0.15447233527956597,3,61.0,0.3065637586090332,7,96.0
90.0,5,54.0,2.347826086956522,7.093572638548522,0,0.0,0.7298332163039584,5,58.0,0.35284547782468706,0,32.0,0.34647100397442265,5,90.0
95.0,5,79.0,3.4347826086956523,8.420208491259448,0,0.0,0.5238279163867072,5,83.0,0.473658408406203,0,7.0,0.5527784945429357,5,90.0
100.0,3,23.0,0.9583333333333334,7.84922249380569,1,0.0,0.5668557274687679,2,68.0,0.5252050393278788,0,0.0,0.4261013586602394,3,68.0
105.0,2,4.0,0.18181818181818182,8.489340023824848,1,2.0,0.5777978265758122,0,5.0,0.6262571995089357,1,6.0,0.4822264123968721,2,13.0
110.0,3,6.0,0.24,7.906539339870919,1,5.0,0.6571117147177363,2,8.0,0.35159948722628326,0,2.0,0.7104462553910271,3,15.0
115.0,6,22.0,0.88,7.039735747368829,0,2.0,0.746484235244045,6,28.0,0.11089665364731925,0,2.0,0.7912953105240154,6,32.0
120.0,6,20.0,0.7142857142857143,6.473043155691829,1,4.0,0.5202829578672548,4,38.0,0.20861434520760463,1,2.0,0.15088246682726597,6,44.0
125.0,4,23.0,0.7931034482758621,9.442981111485379,3,18.0,0.5871010643595083,0,23.0,0.5776624276367731,1,9.0,0.6172985658477664,4,50.0
130.0,1,3.0,0.10344827586206896,9.956931562183103,1,19.0,0.6122776702539345,0,4.0,0.7947390206451583,0,2.0,0.7887233596574732,1,25.0
135.0,1,2.0,0.06896551724137931,10.765408170554013,1,7.0,0.6633127522726542,0,0.0,0.9018613797207354,0,2.0,0.7668726333839094,1,9.0
140.0,5,16.0,0.64,8.505747607853996,3,14.0,0.48626952284205044,0,0.0,0.7828482949222486,2,6.0,0.5051979927084526,5,20.0
145.0,10,54.0,2.076923076923077,5.7025718095571785,5,36.0,0.2746509091612577,2,4.0,0.4228685688381021,3,18.0,0.4065039239436028,10,58.0
150.0,9,72.0,3.0,4.221536055044329,9,74.0,0.09716206932174577,0,6.0,0.14535628659296496,0,8.0,0.5483861079057661,9,88.0
155.0,5,39.0,1.56,6.965138513612894,5,75.0,0.17733065694032743,0,2.0,0.8555582731338668,0,2.0,0.7751230921424103,5,79.0
160.0,0,0.0,0.0,10.999153139661873,0,45.0,0.5443736788193527,0,4.0,0.8799934384695369,0,2.0,0.9008703251243595,0,51.0
165.0,0,0.0,0.0,10.433959641457012,0,33.0,0.4834872281083909,0,4.0,0.7989129426227128,0,2.0,0.7129610624083841,0,39.0
170.0,7,15.0,0.6,7.155968840908101,3,42.0,0.24992511884501054,2,9.0,0.5941811232093158,2,3.0,0.3130397275142997,7,54.0
175.0,8,41.0,1.7083333333333333,5.607539301817366,4,59.0,0.0018741747621385287,1,9.0,0.4686396186974936,3,15.0,0.4075119456336929,8,83.0
180.0,8,79.0,3.2916666666666665,6.4541749565918956,5,86.0,0.3385116033008071,0,2.0,0.4930324816824503,3,30.0,0.5305158838488541,8,118.0
185.0,2,1.0,0.041666666666666664,8.009396085078002,1,63.0,0.5893091121195573,1,1.0,0.045168469767036486,0,13.0,0.7601582205153776,2,77.0
190.0,4,12.0,0.4444444444444444,10.015269764021596,2,4.0,0.5660677850824082,2,14.0,0.6525281735815602,0,0.0,0.9550579458505158,4,18.0
195.0,3,27.0,1.0,11.051092837323747,1,7.0,0.7288668715781907,2,24.0,0.7130935499841686,0,0.0,0.9651597307322921,3,31.0
200.0,4,44.0,1.6296296296296295,9.122568225524557,2,14.0,0.38141471572584934,2,34.0,0.5805148185504954,0,0.0,1.0,4,48.0
205.0,6,50.0,2.0833333333333335,6.180045765191761,1,4.0,0.3302008410792821,5,53.0,0.20787965379314635,0,0.0,1.0,6,57.0
210.0,9,93.0,4.043478260869565,5.62255104784268,1,6.0,0.24722916901958897,8,91.0,0.05702215175395927,0,0.0,0.46141307670398285,9,97.0
215.0,7,48.0,2.526315789473684,4.039032782162635,2,15.0,0.39387946277840014,4,85.0,0.066425985162976,1,0.0,0.360717183836671,7,100.0
220.0,1,0.0,0.0,7.946816868274003,0,9.0,0.6283097278110088,0,39.0,0.3052012790694999,1,2.0,0.6182063398036889,1,50.0
225.0,4,11.0,0.4782608695652174,8.044105199602361,2,8.0,0.48443139898850734,2,46.0,0.4094063988150362,0,2.0,0.9014152614474232,4,56.0
230.0,7,37.0,1.48,8.23363355000159,2,18.0,0.6056116541388381,5,62.0,0.3538314048780315,0,2.0,0.8537810126712535,7,82.0
235.0,8,71.0,2.6296296296296298,6.264832563277905,2,26.0,0.46742818895000726,4,82.0,0.3921022132495542,2,6.0,0.3137131926892554,8,114.0
240.0,5,53.0,1.8275862068965518,5.764779340284985,4,41.0,0.3789904760488314,1,66.0,0.3944855112717501,0,7.0,0.35445990956614165,5,114.0
245.0,2,3.0,0.0967741935483871,8.826236802002992,1,15.0,0.44202567589464153,1,21.0,0.5579138676282936,0,0.0,0.8159197550728745,2,36.0
250.0,2,10.0,0.30303030303030304,9.593420213292784,2,12.0,0.4220202238710396,0,22.0,0.6022523480874635,0,0.0,0.8084211828654818,2,34.0
255.0,3,9.0,0.3103448275862069,10.289833671631957,1,13.0,0.5444366064959919,2,28.0,0.656298159209914,0,0.0,0.8090704402089792,3,41.0
260.0,1,2.0,0.08,8.867106293539452,0,0.0,0.792651288073498,0,3.0,0.6092133682689654,1,2.0,0.34972401835376216,1,5.0
265.0,4,14.0,0.56,9.471768760095909,0,2.0,0.8440843940582032,0,2.0,0.7009027788655696,4,16.0,0.4339249232168822,4,20.0
270.0,4,3.0,0.11538461538461539,7.974077379760742,2,4.0,0.6058059167647615,1,3.0,0.5775896031341173,1,11.0,0.38777588836427823,4,18.0
275.0,6,25.0,1.0416666666666667,8.047033742203974,2,10.0,0.5974741788577556,3,16.0,0.41138987592189163,1,5.0,0.5276540316994975,6,31.0
280.0,0,0.0,0.0,8.060523828802012,0,4.0,0.5320366756699847,0,10.0,0.4853736207090213,0,0.0,0.716924613009515,0,14.0
285.0,2,4.0,0.15384615384615385,10.942805686006732,1,4.0,0.618866889814866,0,4.0,0.8439392347307221,1,4.0,0.7093075466882731,2,12.0
