step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.618014368449804,0,0.0,0.3134125045764829,0,0.0,0.5255961335035588,0,0.0,0.4821234724797653,0,0.0
10.0,1,0.0,0.0,9.568204752303757,0,0.0,0.7690928833358056,0,0.0,0.9859601376243591,1,0.0,0.4651394236681952,1,0.0
15.0,0,0.0,0.0,11.091888150579832,0,0.0,0.9636937099839303,0,0.0,1.0,0,0.0,0.5958209150936549,0,0.0
20.0,1,0.0,0.0,10.66897868520448,1,0.0,0.5814825604593028,0,0.0,0.9365059821917775,0,0.0,0.8196890014483703,1,0.0
25.0,0,0.0,0.0,12.177292665041305,0,0.0,0.8817810468908691,0,0.0,0.8690373693098035,0,0.0,0.8833223885607889,0,0.0
30.0,1,1.0,0.07142857142857142,9.529463723422557,1,1.0,0.3552345459428706,0,0.0,0.8067028226717187,0,0.0,0.8268802619107639,1,1.0
35.0,5,11.0,0.5789473684210527,8.555736203996302,2,6.0,0.550864513443112,1,3.0,0.6916813979781892,2,2.0,0.3649458921232579,5,11.0
40.0,2,12.0,0.5714285714285714,8.871725868937412,2,12.0,0.5250531977488628,0,0.0,0.734483013611785,0,0.0,0.6450428983797902,2,12.0
45.0,4,6.0,0.25,8.663232306729746,1,4.0,0.6298886156342892,3,6.0,0.3622488775342065,0,0.0,0.7312007061898014,4,10.0
50.0,5,27.0,1.125,7.543869807630277,1,2.0,0.5889487157912007,4,25.0,0.3696328147334551,0,0.0,0.4825344865761738,5,27.0
55.0,9,68.0,2.8333333333333335,6.087264663070037,3,14.0,0.3028532770371143,5,49.0,0.26818031884115456,1,5.0,0.7003074767017798,9,68.0
60.0,7,80.0,3.2,6.438320425958303,1,13.0,0.4540742949650368,6,78.0,0.2656843334022403,0,0.0,0.7342770557821203,7,91.0
65.0,8,111.0,4.44,6.644412452179279,0,2.0,0.7722672121927364,7,112.0,0.25201128477876267,1,1.0,0.2078852665378636,8,115.0
70.0,4,12.0,0.48,7.2672074456408895,1,1.0,0.513615620065408,2,90.0,0.5642059744793922,1,2.0,0.13093691120698042,4,93.0
75.0,2,8.0,0.3076923076923077,9.643157389630877,2,10.0,0.586512124258986,0,16.0,0.7478268886877946,0,2.0,0.689499584717184,2,28.0
80.0,1,3.0,0.11538461538461539,10.345969951387504,0,2.0,0.6327839379379712,1,5.0,0.7866468440587708,0,2.0,0.8941021578540269,1,9.0
85.0,3,13.0,0.4482758620689655,10.315515827858558,2,7.0,0.5937812960561568,1,10.0,0.7054205655348301,0,2.0,0.8637346091656036,3,19.0
90.0,6,33.0,1.1,7.777078669604206,4,21.0,0.42361948099234065,1,13.0,0.4800668181545278,1,3.0,0.6544360712406688,6,37.0
95.0,6,35.0,1.09375,5.8606520352150255,1,15.0,0.4139915170667502,1,18.0,0.4904568652810492,4,17.0,0.31113281235496293,6,50.0
100.0,6,15.0,0.46875,6.764538510777733,1,2.0,0.49346611012045655,1,2.0,0.5638326483649985,4,28.0,0.2759728854301421,6,32.0
105.0,5,12.0,0.3870967741935484,8.948351040360164,2,8.0,0.4153696402403508,0,4.0,0.8684663317370921,3,26.0,0.36105082615454437,5,38.0
110.0,3,24.0,0.8,10.061869939854358,2,18.0,0.0,0,4.0,0.7484147835115672,1,18.0,0.47206236792698747,3,40.0
115.0,5,31.0,1.0,8.33732615671279,2,28.0,0.12536980131656625,0,4.0,0.5858246900411115,3,15.0,0.3014009395013132,5,47.0
120.0,10,66.0,2.5384615384615383,6.9415727253778305,2,38.0,0.2832183157492807,3,14.0,0.3718177612971744,5,30.0,0.33203390011141415,10,82.0
125.0,1,6.0,0.2608695652173913,6.440646917059034,0,19.0,0.5567812773754917,0,6.0,0.37936294185378816,1,30.0,0.33291543462245243,1,55.0
130.0,3,7.0,0.2916666666666667,9.60830469347348,0,2.0,0.7832417453775589,1,4.0,0.5731413723093273,2,16.0,0.5414938854552279,3,22.0
135.0,5,19.0,0.7307692307692307,8.250917842112422,2,4.0,0.6003565421028736,1,9.0,0.4861372341830968,2,12.0,0.4545470721819429,5,25.0
140.0,3,8.0,0.2857142857142857,9.127762618339606,2,10.0,0.5870341604336359,0,4.0,0.7578876600972413,1,2.0,0.6764938287446634,3,16.0
145.0,2,4.0,0.14814814814814814,8.002760872637486,1,9.0,0.36188384471034035,1,4.0,0.3354899601078633,0,2.0,0.5757944003998687,2,15.0
150.0,4,15.0,0.6521739130434783,8.061340281346487,1,6.0,0.31197956490597234,3,15.0,0.3935750129189753,0,0.0,0.6516492671887065,4,21.0
155.0,6,27.0,1.173913043478261,7.707399846329511,2,6.0,0.0008178813678696584,4,27.0,0.481459186773625,0,0.0,0.49905255721498326,6,33.0
160.0,9,55.0,2.1153846153846154,6.9334352411506455,4,16.0,0.06965933779103423,4,42.0,0.5394617824949545,1,3.0,0.3230069846076596,9,61.0
165.0,6,70.0,3.0434782608695654,6.929088079034611,0,9.0,0.6359955861405941,4,61.0,0.25069522725232873,2,13.0,0.3290215800348368,6,83.0
170.0,3,8.0,0.38095238095238093,6.569329356659823,0,0.0,0.6427982925242622,3,51.0,0.30775854296126004,0,8.0,0.32118237919040404,3,59.0
175.0,1,2.0,0.1,8.851011504400585,0,2.0,0.7197176245905097,1,17.0,0.5858743427591228,0,2.0,0.6459329073309852,1,21.0
180.0,4,7.0,0.3181818181818182,8.937843776796822,1,6.0,0.7287210505423068,2,18.0,0.5394226028600612,1,2.0,0.6621791387482722,4,26.0
185.0,4,18.0,0.8571428571428571,7.153029713021622,0,4.0,0.6020130414013053,4,33.0,0.2485798993207099,0,2.0,0.7708151927336016,4,39.0
