step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,8.789713497506456,0,0.0,0.6139601699046232,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.818987242056884,0,0.0,0.613820466088258,0,0.0,1.0,0,0.0,0.32741464311252527,0,0.0
15.0,1,0.0,0.0,8.730254314647267,0,0.0,0.7010538263945052,1,0.0,0.0,0,0.0,0.684162234676543,1,0.0
20.0,1,1.0,0.1,7.228954153555106,0,0.0,0.510126611299867,0,0.0,0.482020513641601,1,1.0,0.459176846146311,1,1.0
25.0,3,12.0,1.0909090909090908,8.275697677937542,1,1.0,0.27850638202930167,0,0.0,0.8876902076697804,2,11.0,0.488316193501488,3,12.0
30.0,2,6.0,0.5,8.059980252875702,1,6.0,0.4182650412475046,1,0.0,0.4551299584136702,0,0.0,0.5097897359194052,2,6.0
35.0,3,5.0,0.4166666666666667,9.206877524249405,1,0.0,0.6362218617642355,0,0.0,0.8246755379001977,2,5.0,0.0007257954613488899,3,5.0
40.0,0,0.0,0.0,10.022514320720841,0,0.0,0.8921133585433217,0,0.0,0.47003481101510197,0,4.0,0.2890077397978596,0,4.0
45.0,4,4.0,0.3333333333333333,5.4961560589937335,2,3.0,0.2513380729105939,1,3.0,0.6091461678100432,1,0.0,0.43837159495174743,4,6.0
50.0,1,0.0,0.0,8.96649552789493,1,3.0,0.5687163886703185,0,2.0,0.8659500471788523,0,0.0,0.6951802939743214,1,5.0
55.0,2,1.0,0.047619047619047616,8.090843989240224,2,1.0,0.3474092448242832,0,4.0,0.8201319891946509,0,0.0,0.578057137648074,2,5.0
60.0,3,8.0,0.3333333333333333,8.927703549438093,0,0.0,0.8329658585744234,1,8.0,0.5337605311373943,2,4.0,0.6272266696961936,3,12.0
65.0,6,26.0,0.9629629629629629,8.10316120978374,2,1.0,0.38454635578938395,2,18.0,0.5057993286176502,2,11.0,0.5126334755039988,6,30.0
70.0,3,2.0,0.07407407407407407,7.342896200372478,1,0.0,0.6426267933023921,0,8.0,0.44572365898011845,2,5.0,0.46094962700211484,3,13.0
75.0,3,9.0,0.36,9.224519083779303,0,2.0,0.7426441070102852,1,5.0,0.7250099388881802,2,8.0,0.5722646645338485,3,15.0
80.0,2,18.0,0.6923076923076923,10.334636176456858,0,2.0,0.9426666119426991,0,4.0,0.870471480484559,2,18.0,0.5445528475111687,2,24.0
85.0,2,28.0,1.0,10.318839454057825,0,2.0,0.7557114115370823,0,4.0,0.7880432298348264,2,28.0,0.5881593132126379,2,34.0
90.0,4,43.0,1.6538461538461537,7.3925094069782595,0,0.0,0.26214467040495215,2,9.0,0.5382217303605876,2,38.0,0.5012590410705682,4,47.0
95.0,1,1.0,0.038461538461538464,8.07755020035065,0,0.0,0.8311499291143168,1,7.0,0.41649807889427776,0,19.0,0.6216024922314157,1,26.0
100.0,1,1.0,0.037037037037037035,8.896217552314463,0,2.0,0.7691351761536669,0,1.0,0.3835472315890701,1,3.0,0.7385848112274074,1,6.0
105.0,6,14.0,0.4827586206896552,7.898821833156776,0,2.0,0.888616856503317,4,8.0,0.2303053379257892,2,9.0,0.5433302810763446,6,19.0
110.0,7,32.0,1.1428571428571428,6.691899543707523,0,2.0,0.5872068699236089,6,33.0,0.2981298367556419,1,4.0,0.5671677118283673,7,39.0
115.0,8,69.0,2.3,8.39571719897466,1,3.0,0.5549240293583096,7,69.0,0.3445416224127067,0,0.0,0.7309577560187969,8,72.0
120.0,5,43.0,1.4827586206896552,8.737956652083138,1,8.0,0.6989737137714898,3,66.0,0.41424868754324395,1,1.0,0.6619755393872848,5,75.0
125.0,2,18.0,0.6923076923076923,8.876163969896288,1,15.0,0.6393504946452414,1,44.0,0.40232887283204116,0,2.0,0.8167024041402989,2,61.0
130.0,3,28.0,1.12,9.195533050280776,2,20.0,0.5976772740224752,1,23.0,0.6104928412755414,0,2.0,0.7067648060109084,3,45.0
135.0,2,3.0,0.125,8.401346541160843,0,2.0,0.7321364509852298,2,16.0,0.42943819725806853,0,0.0,0.5631072478557698,2,18.0
140.0,7,25.0,1.1363636363636365,7.950024129734621,2,6.0,0.5081624894826854,4,35.0,0.4369783617180709,1,0.0,0.486586085810749,7,41.0
145.0,5,28.0,1.3333333333333333,5.556855213441173,3,17.0,0.020836974879997472,2,34.0,0.3456229381679826,0,0.0,0.5627009400421812,5,51.0
150.0,6,40.0,1.6,6.273160555241589,5,44.0,0.335929577650425,1,15.0,0.3564009816745895,0,0.0,0.6209133682765917,6,59.0
155.0,2,10.0,0.37037037037037035,8.211561434785992,2,36.0,0.5788666499465773,0,7.0,0.3853257387793805,0,0.0,0.8812731604978638,2,43.0
160.0,4,13.0,0.48148148148148145,9.61214488928404,0,12.0,0.7749108567261169,3,18.0,0.5378672449657352,1,4.0,0.5924164550614701,4,34.0
165.0,3,16.0,0.5714285714285714,7.533265745908481,1,14.0,0.4066613534112049,0,15.0,0.5639431827707863,2,14.0,0.267959307450936,3,43.0
170.0,9,49.0,1.6896551724137931,7.419780311304572,6,37.0,0.36544586843017896,1,2.0,0.5390568031120117,2,24.0,0.4171880570245007,9,63.0
175.0,5,47.0,1.5666666666666667,6.656011615837651,2,38.0,0.4349972439960436,1,0.0,0.4952737823726862,2,34.0,0.3673948456148899,5,72.0
180.0,1,5.0,0.1724137931034483,9.229306180211994,0,8.0,0.6285757268350951,1,7.0,0.6155507456398939,0,18.0,0.6139295683138668,1,33.0
185.0,3,14.0,0.5,10.133704598587673,0,0.0,0.6037740707831863,2,14.0,0.6509961891311992,1,2.0,0.5829573120590402,3,16.0
190.0,4,23.0,0.8846153846153846,9.287626361190721,1,0.0,0.6502507665915112,2,24.0,0.5573684039315123,1,1.0,0.4949874476625312,4,25.0
195.0,5,43.0,1.7916666666666667,8.799196849293919,0,0.0,0.8541989745128413,4,41.0,0.47989285547737126,1,6.0,0.3144952500660769,5,47.0
200.0,7,63.0,2.423076923076923,6.809529157795053,1,0.0,0.4866117160104154,6,67.0,0.35800365177367693,0,0.0,0.6571876651445305,7,67.0
205.0,9,99.0,4.125,5.8983460669600545,3,6.0,0.450706523995745,6,97.0,0.17554070802755775,0,0.0,0.8745493335924894,9,103.0
210.0,12,135.0,6.428571428571429,3.429163016719999,1,9.0,0.5000503065234362,10,137.0,0.0010482339409566166,1,0.0,0.6424552945488278,12,146.0
215.0,7,41.0,1.5769230769230769,5.203663496159668,2,5.0,0.4379122839972557,4,117.0,0.29238936480236755,1,0.0,0.5662517907907896,7,122.0
220.0,3,7.0,0.2413793103448276,8.27396388908515,3,11.0,0.4864534016510471,0,43.0,0.6779756427518688,0,2.0,0.7907927594952077,3,56.0
225.0,4,23.0,0.696969696969697,9.658005777407276,4,27.0,0.5958494552649487,0,2.0,0.8269512672988866,0,2.0,0.7866315911718118,4,31.0
230.0,4,43.0,1.2285714285714286,8.53990042034359,4,47.0,0.46823901572223914,0,0.0,0.6049204779598057,0,2.0,0.7488783689847681,4,49.0
235.0,7,25.0,0.7575757575757576,7.248223779454838,3,45.0,0.30708932364153624,0,0.0,0.8651420136669348,4,12.0,0.553462451839547,7,57.0
240.0,6,33.0,0.9705882352941176,6.359765333478741,1,19.0,0.294625880082028,0,2.0,0.8169938553602192,5,35.0,0.2984612738930685,6,56.0
245.0,13,78.0,2.1666666666666665,4.864836902277452,1,22.0,0.3153635986725207,2,5.0,0.5694241900161409,10,74.0,0.11584827186040776,13,101.0
250.0,20,163.0,4.794117647058823,4.621199099815936,5,39.0,0.27549351897540736,2,15.0,0.5018207837150145,13,132.0,0.17780070300504436,20,186.0
255.0,18,214.0,6.484848484848484,3.4387679662440864,3,38.0,0.09961865557308934,0,9.0,0.40705536150227634,15,202.0,0.10210550530674449,18,249.0
260.0,17,276.0,7.885714285714286,4.060648654632374,0,22.0,0.4685377238771427,0,2.0,0.6778608620161799,17,278.0,0.1813406798377012,17,302.0
265.0,12,178.0,4.8108108108108105,5.5811600843270766,1,4.0,0.6254617107924401,0,2.0,0.8506116737836819,11,288.0,0.24699957189884278,12,294.0
270.0,5,26.0,0.6666666666666666,7.200933310318471,0,2.0,0.8428891211999477,1,4.0,0.6968408751092674,4,209.0,0.3003843729267176,5,215.0
275.0,2,8.0,0.2,8.790897642655981,0,2.0,0.9074140848314609,0,2.0,0.7842551360455009,2,111.0,0.3811542943519314,2,115.0
280.0,3,5.0,0.12195121951219512,7.311121561361685,1,3.0,0.34818688613871857,1,0.0,0.6831335846180944,1,107.0,0.39282913342016257,3,110.0
285.0,11,40.0,0.975609756097561,5.267488775595172,1,2.0,0.4362270706633839,2,3.0,0.2515435567806468,8,140.0,0.3085494223207283,11,145.0
290.0,19,120.0,3.076923076923077,4.876515271937206,0,0.0,0.663381226251164,6,24.0,0.2848193060218626,13,200.0,0.1768634256514004,19,224.0
295.0,11,80.0,2.051282051282051,5.397583328447604,0,0.0,0.7289151080918037,0,25.0,0.5182136666711423,11,202.0,0.06968075557455548,11,227.0
