step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.053055149440964,0,0.0,0.3895345778831814,0,0.0,1.0,0,0.0,0.2990740903058177,0,0.0
10.0,0,0.0,0.0,10.261717809908243,0,0.0,0.9045314357269945,0,0.0,1.0,0,0.0,0.5610621224215365,0,0.0
15.0,2,0.0,0.0,8.092098737367012,1,0.0,0.5690223929138833,0,0.0,1.0,1,0.0,0.621929787855945,2,0.0
20.0,0,0.0,0.0,9.366664216139409,0,0.0,0.6386129997998785,0,0.0,0.44428583091501694,0,0.0,0.8864162713497269,0,0.0
25.0,1,0.0,0.0,7.873362504459986,1,0.0,0.3948619849736259,0,0.0,0.9597893691592487,0,0.0,0.7201886875521568,1,0.0
30.0,2,6.0,0.6,8.809059086841861,1,2.0,0.5341854045721467,0,2.0,0.9448966135132466,1,4.0,0.2587043756246888,2,8.0
35.0,3,16.0,1.3333333333333333,8.077068733578221,2,7.0,0.3343171780212526,0,2.0,0.9447993677777407,1,9.0,0.3508051778384068,3,18.0
40.0,2,16.0,1.2307692307692308,8.653770171883222,0,1.0,0.6859833890784423,0,2.0,0.9692855897659907,2,16.0,2.134262181604648e-05,2,19.0
45.0,2,26.0,1.5294117647058822,8.195995381199392,0,0.0,0.6279224724063517,0,0.0,0.6027089922095071,2,26.0,0.38518192788703604,2,26.0
50.0,2,36.0,2.25,10.155941853470342,0,0.0,0.8609359164321898,0,0.0,0.7272801796734694,2,36.0,0.5605641350512519,2,36.0
55.0,2,2.0,0.1111111111111111,8.454422937931293,0,0.0,0.7152316369544705,1,2.0,0.35867885153218904,1,0.0,0.5447228106844664,2,2.0
60.0,2,7.0,0.3888888888888889,9.365726676471214,1,5.0,0.569223543964494,0,0.0,0.8457266068194861,1,2.0,0.49870069690918734,2,7.0
65.0,1,10.0,0.625,9.31438739287909,1,10.0,0.0,0,0.0,0.66678589850998,0,5.0,0.7229543536203863,1,15.0
70.0,3,7.0,0.3888888888888889,8.87357764868086,1,0.0,0.0,1,5.0,0.607655684604895,1,4.0,0.6563927019823395,3,9.0
75.0,1,7.0,0.3684210526315789,10.510708819786666,0,0.0,0.5267288299393705,0,0.0,0.8335763845478017,1,11.0,0.643423643743229,1,11.0
80.0,2,3.0,0.15789473684210525,9.300051356053995,0,0.0,0.7833414280184378,1,2.0,0.4760494408574815,1,6.0,0.6970994584127628,2,8.0
85.0,4,21.0,1.2352941176470589,6.8089530645840695,0,0.0,0.9547534089424565,3,15.0,0.18841107918390246,1,11.0,0.4349210372374021,4,26.0
90.0,3,20.0,1.3333333333333333,4.731311568706679,0,0.0,0.2556304962167156,0,18.0,0.13810634723337178,3,24.0,0.2833280855760928,3,42.0
95.0,2,7.0,0.4666666666666667,8.114640722604598,2,9.0,0.46955652287301114,0,0.0,1.0,0,11.0,0.5954642580016553,2,20.0
100.0,0,0.0,0.0,9.894357839202202,0,8.0,0.63447893600713,0,2.0,0.9747932962137367,0,2.0,0.7007747090818652,0,12.0
105.0,1,0.0,0.0,10.100073522474288,0,2.0,0.6794955029133196,0,4.0,0.9104704963195438,1,2.0,0.5719704052892484,1,8.0
110.0,0,0.0,0.0,8.838588105879879,0,2.0,0.5099579915773378,0,2.0,0.9073075880199348,0,2.0,0.5318145967252573,0,6.0
115.0,4,9.0,0.5,7.356346769583254,3,11.0,0.40058513411464064,0,2.0,0.9524685639144829,1,2.0,0.34774825481271104,4,15.0
120.0,2,5.0,0.2631578947368421,7.6012153194162515,1,11.0,0.36063060932050456,0,0.0,1.0,1,5.0,0.5763932870324534,2,16.0
125.0,1,4.0,0.2,8.769454500147138,1,4.0,0.5632956593026652,0,1.0,0.6550900075105276,0,0.0,0.5832445565642791,1,5.0
130.0,2,13.0,0.5416666666666666,9.095158874861081,1,9.0,0.5628273741965147,0,1.0,0.9511633586115393,1,4.0,0.4476503078235567,2,14.0
135.0,2,17.0,0.85,9.99188345843957,2,17.0,0.49013456387112175,0,1.0,0.6365782074382511,0,0.0,0.9140392258869282,2,18.0
140.0,5,33.0,1.65,7.74336299472579,3,30.0,0.0970707921430501,1,6.0,0.6357059277702543,1,0.0,0.4301117472727395,5,36.0
145.0,4,12.0,0.631578947368421,8.85167896654594,0,6.0,0.6257881383878288,1,11.0,0.7494973259158633,3,4.0,0.42760303503572644,4,21.0
150.0,1,9.0,0.45,10.04468197831272,0,0.0,0.6325062754653068,0,0.0,0.9330781050771172,1,9.0,0.4845899133807164,1,9.0
155.0,2,18.0,0.8571428571428571,9.55952115916282,0,0.0,0.7783664176694384,0,0.0,0.8030845254792938,2,20.0,0.4234627006080735,2,20.0
160.0,4,33.0,1.375,9.10846079475027,0,0.0,0.6743603351754064,0,0.0,0.8927788461067848,4,35.0,0.5040791816870536,4,35.0
165.0,1,1.0,0.038461538461538464,8.630776101995309,0,0.0,0.7192602505370453,1,1.0,0.6048988948117876,0,21.0,0.6147868223676525,1,22.0
170.0,4,12.0,0.4444444444444444,8.690904268629568,2,8.0,0.5376291630825937,0,0.0,0.6473972277708546,2,8.0,0.5892613495513632,4,16.0
175.0,3,9.0,0.391304347826087,6.522894651932458,0,3.0,0.5687163481415631,2,6.0,0.32601457889839314,1,5.0,0.20109687253147152,3,14.0
180.0,1,8.0,0.3333333333333333,9.750463060832224,0,2.0,0.7152817582732001,0,6.0,0.7930137801707746,1,8.0,0.13336229707006664,1,16.0
185.0,0,0.0,0.0,12.09196957398277,0,2.0,0.9633088891717907,0,4.0,0.917706754803689,0,2.0,0.7692539735327647,0,8.0
190.0,0,0.0,0.0,12.811306637853624,0,2.0,0.8181856427835935,0,2.0,0.8967915326685624,0,2.0,0.9758258137683811,0,6.0
195.0,2,3.0,0.1875,9.539667430220117,0,0.0,0.8042166666480245,1,1.0,0.48392421729577045,1,4.0,0.7809688336832171,2,5.0
200.0,6,24.0,1.411764705882353,6.825166066057325,1,3.0,0.4953343796786348,4,14.0,0.3301880226679688,1,7.0,0.46065009211790137,6,24.0
205.0,4,24.0,1.263157894736842,7.577865237456004,2,8.0,0.0,1,18.0,0.4931305029674234,1,12.0,0.5591828327272417,4,38.0
210.0,2,14.0,0.7,9.712720736453033,1,15.0,0.5630423750775246,0,4.0,0.8424552951986735,1,3.0,0.7186325059955846,2,22.0
215.0,4,27.0,1.2857142857142858,8.363260368158226,1,20.0,0.5642511101348583,2,7.0,0.19486708551712542,1,8.0,0.7600139831321426,4,35.0
220.0,5,28.0,1.5555555555555556,7.1229118688390765,0,3.0,0.656259298495463,3,20.0,6.326728822300938e-06,2,14.0,0.5617959958670551,5,37.0
225.0,1,1.0,0.05263157894736842,6.014196693831981,1,3.0,0.3829805948557018,0,6.0,0.2790403731808481,0,2.0,0.2616219588026193,1,11.0
230.0,1,0.0,0.0,9.057911261140925,0,6.0,0.5036920261941106,1,0.0,0.47804836620307595,0,2.0,0.7314301989518,1,8.0
235.0,1,0.0,0.0,9.19154947104207,1,2.0,0.6126939216115075,0,0.0,0.8813642691307924,0,2.0,0.465453458828848,1,4.0
240.0,1,2.0,0.08,9.80056078858481,1,2.0,0.5806001808310801,0,0.0,0.7884461703543918,0,2.0,0.7102759537791064,1,4.0
245.0,3,11.0,0.4230769230769231,9.388277767032593,1,7.0,0.6273572058303784,1,1.0,0.4938759922545451,1,5.0,0.5890132479763944,3,13.0
250.0,2,18.0,0.72,9.558938062945792,1,12.0,0.6875252170630758,1,6.0,0.651065046627417,0,2.0,0.5610788363201766,2,20.0
255.0,2,17.0,0.6538461538461539,9.703205624146964,2,17.0,0.5766513405525981,0,0.0,0.7823569000775179,0,0.0,0.7409917936628402,2,17.0
260.0,3,26.0,1.04,9.985381177275556,2,27.0,0.64915956030316,0,0.0,0.8894069803572285,1,2.0,0.5868982224566518,3,29.0
265.0,6,47.0,1.7407407407407407,8.748165986991438,3,39.0,0.472370676699214,1,1.0,0.7429635883136061,2,10.0,0.572217157885138,6,50.0
270.0,8,64.0,2.2857142857142856,6.879393105392617,4,57.0,0.3121871324874422,3,9.0,0.578658899716614,1,7.0,0.5321627416100305,8,73.0
275.0,7,39.0,1.2580645161290323,6.335545809838843,1,27.0,0.28330671261315266,5,31.0,0.39844222570956345,1,6.0,0.5468674696898247,7,64.0
280.0,3,12.0,0.3870967741935484,7.196255230646428,1,10.0,0.4899423366409876,2,31.0,0.4377780505936428,0,0.0,0.467877155500333,3,41.0
285.0,2,7.0,0.2413793103448276,8.734025948638036,0,2.0,0.8411322283053029,1,10.0,0.4290826793150395,1,7.0,0.7561117210092283,2,19.0
290.0,2,2.0,0.06451612903225806,8.538420088892586,0,2.0,0.9198396530639985,2,7.0,0.45102416808867846,0,2.0,0.698350136690718,2,11.0
295.0,10,30.0,0.8571428571428571,7.298676583476182,0,0.0,0.6860013346230712,7,27.0,0.4060634568957882,3,10.0,0.4342912368553025,10,37.0
300.0,3,10.0,0.29411764705882354,6.171429672288615,0,0.0,0.740354369487079,2,33.0,0.2715903022289856,1,12.0,0.43398762271211666,3,45.0
305.0,3,13.0,0.38235294117647056,9.238600524499336,0,2.0,0.8275260851344404,3,24.0,0.4009388659121778,0,5.0,0.8688362042793686,3,31.0
310.0,3,4.0,0.1111111111111111,9.650751324869068,0,2.0,0.8057214411023649,2,14.0,0.5250481864701252,1,4.0,0.7628164862260195,3,20.0
315.0,9,30.0,0.7894736842105263,8.46318651924362,2,6.0,0.5141235942405566,5,24.0,0.3647400159765814,2,7.0,0.6675733189603451,9,37.0
320.0,2,6.0,0.17647058823529413,7.322660629103602,0,5.0,0.4282488241704465,2,27.0,0.3181136904460709,0,0.0,0.6920091479991735,2,32.0
325.0,3,9.0,0.3103448275862069,7.8625911550373395,1,5.0,0.6548535572660434,0,13.0,0.4179460682464633,2,8.0,0.48113198591437795,3,26.0
330.0,1,8.0,0.27586206896551724,10.291033686528065,1,10.0,0.7628521437895213,0,2.0,0.7126287078431011,0,10.0,0.625982028277497,1,22.0
335.0,1,13.0,0.43333333333333335,11.17084874556791,1,13.0,0.7811812513620944,0,2.0,0.824575816796011,0,2.0,0.5844223207218142,1,17.0
340.0,1,18.0,0.6428571428571429,11.485562272396976,1,18.0,0.807199526723407,0,0.0,0.8635432540150932,0,0.0,0.7549055613021214,1,18.0
345.0,1,23.0,0.7666666666666667,11.284932782567857,1,23.0,0.668910944468405,0,0.0,0.7940116007174621,0,0.0,0.8366386988920669,1,23.0
350.0,3,32.0,1.0666666666666667,10.953436592719605,2,28.0,0.6204771360318128,1,4.0,0.4979520156926434,0,0.0,0.8362812021667192,3,32.0
355.0,2,34.0,1.2592592592592593,10.57156205488391,2,34.0,0.5230300243027072,0,0.0,0.6683003754892018,0,0.0,0.8525534752046434,2,34.0
360.0,2,2.0,0.08,8.587288433392091,1,0.0,0.6415059273056037,1,2.0,0.5554026499096438,0,0.0,0.37873315606716806,2,2.0
365.0,7,27.0,1.125,7.566733061336682,1,2.0,0.49789184538453635,1,7.0,0.5312347525664644,5,18.0,0.050974623918998124,7,27.0
370.0,3,15.0,0.6818181818181818,5.937804579637852,1,1.0,0.4771483954063014,2,15.0,0.32299368055622274,0,20.0,0.22175490583547,3,36.0
375.0,0,0.0,0.0,10.21497556552551,0,0.0,0.8720189218662651,0,2.0,0.6546889564171668,0,0.0,0.6410515750466885,0,2.0
380.0,2,3.0,0.14285714285714285,9.636514346481912,1,3.0,0.6123306729522049,0,2.0,0.8477049601549478,1,4.0,0.5738892794723512,2,9.0
385.0,2,11.0,0.4583333333333333,8.891569701025107,0,2.0,0.5911380577714648,0,4.0,0.719335475453919,2,13.0,0.5864055888971254,2,19.0
390.0,3,5.0,0.23809523809523808,8.333218507029978,2,6.0,0.4990185111681719,1,5.0,0.48916411317800407,0,2.0,0.9241640815292124,3,13.0
