step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,1,0.0
10.0,0,0.0,0.0,5.876108800334622,0,0.0,0.3556235856370844,0,0.0,0.38546841749414024,0,0.0,0.48289194879089115,0,0.0
15.0,0,0.0,0.0,10.399206313637736,0,0.0,0.9703882780862775,0,0.0,0.9853559122727643,0,0.0,0.6652383122390438,0,0.0
20.0,1,1.0,0.16666666666666666,10.445295434281581,1,1.0,0.007369957278192989,0,0.0,1.0,0,0.0,0.9200880108614979,1,1.0
25.0,2,7.0,1.1666666666666667,7.105961882296089,1,6.0,1.0309910609149648e-05,0,0.0,1.0,1,1.0,0.5955681734632089,2,7.0
30.0,5,10.0,1.25,2.4218467072427536,1,0.0,0.0,2,0.0,0.0,2,10.0,0.28240580834620116,5,10.0
35.0,0,0.0,0.0,5.964755222103196,0,0.0,0.47716518660511903,0,0.0,0.6147370994485617,0,10.0,0.09964936035490134,0,10.0
40.0,1,0.0,0.0,8.569165274112585,1,0.0,0.5583866558456984,0,2.0,0.7066008876237807,0,0.0,0.5518073751209636,1,2.0
45.0,1,2.0,0.15384615384615385,9.289620631382578,0,0.0,0.743616747916651,0,2.0,0.7882605225545656,1,2.0,0.0002956887291749058,1,4.0
50.0,2,7.0,0.4666666666666667,8.792721033733164,1,0.0,0.4380161527330188,0,2.0,0.8233693540642043,1,7.0,0.0,2,9.0
55.0,4,7.0,0.4117647058823529,5.61041181411574,2,5.0,0.39337406224267996,1,4.0,0.15527553456062815,1,0.0,0.19371500779218176,4,9.0
60.0,8,36.0,2.4,5.398490103462321,5,21.0,0.25919706149937105,3,19.0,0.42103092912290374,0,0.0,0.84608327490773,8,40.0
65.0,5,38.0,2.235294117647059,5.897591063156996,2,25.0,0.29012837908790856,3,34.0,0.38332123172657334,0,0.0,0.9339759768486244,5,59.0
70.0,1,6.0,0.3333333333333333,7.9151320937480465,1,13.0,0.49453530747893937,0,29.0,0.5734789092261365,0,0.0,0.5509773293483832,1,42.0
75.0,2,13.0,0.7222222222222222,8.761172684923155,2,15.0,0.43557095552159414,0,4.0,0.8541734987228846,0,0.0,0.5615401457607557,2,19.0
80.0,4,28.0,1.4736842105263157,9.673634156621938,3,30.0,0.5890920417821932,1,2.0,0.7820507831589946,0,0.0,0.7626337344768576,4,32.0
85.0,1,1.0,0.047619047619047616,8.159982835765758,0,21.0,0.61468514608947,1,1.0,0.6027532682671635,0,0.0,0.5994526941146279,1,22.0
90.0,6,21.0,0.9545454545454546,7.2964290591340015,1,4.0,0.46449694317432544,3,13.0,0.4224899811014419,2,6.0,0.446313213735702,6,23.0
95.0,13,68.0,3.238095238095238,4.105762095348014,4,15.0,0.1974642644912879,6,36.0,0.11407350369077902,3,19.0,0.40909873473231656,13,70.0
100.0,8,50.0,2.5,3.9011828420273424,4,35.0,0.19136723697756425,2,43.0,0.23941200145045108,2,17.0,0.32821531806347554,8,95.0
105.0,2,8.0,0.36363636363636365,7.485648562426085,0,23.0,0.45492170714209595,0,17.0,0.36414470757418194,2,10.0,0.4970720653922638,2,50.0
110.0,0,0.0,0.0,10.97684225979968,0,2.0,0.8545940116229922,0,2.0,0.924370206999666,0,2.0,0.7501460448284036,0,6.0
115.0,1,3.0,0.13636363636363635,11.438870130265324,0,2.0,0.7820546105190939,0,4.0,0.9757830872270431,1,3.0,0.645691022190879,1,9.0
120.0,1,1.0,0.04,9.606383940390947,1,3.0,0.34201155823371726,0,6.0,0.7860118583550783,0,0.0,0.6512161476535913,1,9.0
125.0,7,20.0,0.8695652173913043,7.247291412550345,4,16.0,0.31622409429164366,1,7.0,0.520407684480198,2,5.0,0.3092459361476206,7,28.0
130.0,7,44.0,2.0952380952380953,5.497117079493161,3,31.0,0.2190485032003409,4,21.0,0.25118204436127156,0,3.0,0.45482651793753376,7,55.0
135.0,4,35.0,1.9444444444444444,7.247625812298752,0,25.0,0.4462901559823485,4,43.0,0.38884791231761556,0,0.0,1.0,4,68.0
140.0,7,63.0,3.0,7.399719491405103,1,3.0,0.0001681603102589977,6,68.0,0.23434333059756546,0,0.0,0.3007098006718656,7,71.0
145.0,6,90.0,4.5,7.692937878063854,0,0.0,1.0,6,98.0,0.24977493399495626,0,0.0,0.7378390914544048,6,98.0
150.0,1,5.0,0.2777777777777778,6.772313304495827,0,0.0,0.610906793955575,1,73.0,0.14811047802268196,0,0.0,0.9808565303656995,1,73.0
155.0,3,7.0,0.5384615384615384,8.352765283908196,0,2.0,0.9444138000985572,2,14.0,0.21134954321900584,1,2.0,0.47090362992526275,3,18.0
160.0,1,2.0,0.18181818181818182,8.35489758440729,0,2.0,0.7671007478256043,1,9.0,0.0055144906192434616,0,2.0,0.8081483706052421,1,13.0
165.0,3,12.0,1.2,9.894988372326464,0,2.0,0.9632788567091147,2,19.0,0.0,1,0.0,0.4933353342429626,3,21.0
170.0,0,0.0,0.0,8.578027005745794,0,0.0,0.4697703267039098,0,8.0,0.2355395679623255,0,0.0,0.8430970846299546,0,8.0
175.0,1,5.0,0.5555555555555556,10.757082656958172,1,7.0,0.5600670557147722,0,0.0,0.8719474594318698,0,0.0,0.9342857125924481,1,7.0
