step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,3.3359773180098276,1,0.0,0.2330175154792386,0,0.0,1.0,0,0.0,1.0,1,0.0
15.0,0,0.0,0.0,7.2565181992716505,0,0.0,0.6139981092124938,0,0.0,1.0,0,0.0,0.16229169238917274,0,0.0
20.0,0,0.0,0.0,11.595803225779841,0,0.0,0.8365207130907082,0,0.0,1.0,0,0.0,0.7510914418852584,0,0.0
25.0,1,0.0,0.0,10.606212880838687,0,0.0,0.7785076897990764,1,0.0,0.4736090335015656,0,0.0,0.9292726409606251,1,0.0
30.0,1,0.0,0.0,11.205335582584162,1,0.0,0.728782387320251,0,0.0,0.8526469867692047,0,0.0,0.7967490685892866,1,0.0
35.0,1,0.0,0.0,10.16923434829529,0,0.0,0.549844706680371,0,0.0,0.9759764661068999,1,0.0,0.4499595733571997,1,0.0
40.0,1,4.0,0.36363636363636365,8.778674874696572,1,4.0,0.524152874151734,0,0.0,0.5754428353589166,0,0.0,0.8307468962246707,1,4.0
45.0,0,0.0,0.0,8.456874010185324,0,0.0,0.33032271007822434,0,0.0,0.6116188127064317,0,0.0,0.684815318303047,0,0.0
50.0,0,0.0,0.0,11.062171840966094,0,0.0,1.0,0,2.0,0.7688412462430088,0,0.0,0.7803002146927456,0,2.0
55.0,1,0.0,0.0,11.207277108580294,0,0.0,0.9960822466807185,1,2.0,0.7167281859764987,0,0.0,0.8840477391452213,1,2.0
60.0,2,0.0,0.0,10.209147259350107,1,0.0,0.48919093202660546,0,2.0,0.7770047910894075,1,0.0,0.7495076101139265,2,2.0
65.0,2,5.0,0.3333333333333333,5.97328351355807,0,0.0,0.5949502638539582,0,0.0,0.5924277845449802,2,5.0,0.31843265004399723,2,5.0
70.0,2,4.0,0.2222222222222222,8.092867536994461,0,0.0,0.8147510721564518,2,4.0,0.32243863083027696,0,4.0,0.5956181889915115,2,8.0
75.0,1,1.0,0.05,10.756462157629919,0,0.0,0.8295121691872834,1,3.0,0.6182165138706589,0,0.0,0.8366284777355858,1,3.0
80.0,1,6.0,0.2608695652173913,9.76108139557219,0,0.0,0.6513554194382408,1,8.0,0.6439884580618674,0,0.0,0.6028550156364105,1,8.0
85.0,6,18.0,0.782608695652174,6.552888925336238,2,5.0,0.2572833517656518,1,4.0,0.6526687259483578,3,11.0,0.18929265242120805,6,20.0
90.0,3,9.0,0.391304347826087,5.52071439179029,1,6.0,0.522128892338582,2,9.0,0.12443319667961156,0,9.0,0.26170545553402785,3,24.0
95.0,4,24.0,0.96,9.797608322062134,1,3.0,0.8159087468206985,3,27.0,0.5469625528332163,0,0.0,0.5475286323472797,4,30.0
100.0,3,8.0,0.3333333333333333,9.573898925841826,2,10.0,0.6449299701580857,0,22.0,0.7495286990653222,1,2.0,0.6233872978658561,3,34.0
105.0,2,18.0,0.6923076923076923,9.932884097645235,1,13.0,0.7055780292289359,0,4.0,0.8153002308282559,1,7.0,0.3881711598648524,2,24.0
110.0,6,38.0,1.52,6.659323597445154,1,18.0,0.5916783464293939,3,9.0,0.29450069416216657,2,17.0,0.4228547574330346,6,44.0
115.0,0,0.0,0.0,8.519322710787389,0,2.0,0.8157143023902922,0,9.0,0.4835907251556666,0,0.0,0.9344431415826487,0,11.0
120.0,1,1.0,0.038461538461538464,10.732662744042937,0,2.0,0.8057571265136134,0,0.0,0.7871140769026109,1,3.0,0.5696981372942711,1,5.0
125.0,0,0.0,0.0,9.820369761937771,0,2.0,0.7238591483712431,0,0.0,0.7825440728292941,0,2.0,0.6933778983316128,0,4.0
130.0,5,9.0,0.34615384615384615,8.314897418225407,1,2.0,0.5509573473100589,3,9.0,0.45267609017897664,1,2.0,0.6805862191685873,5,13.0
135.0,1,7.0,0.25925925925925924,10.123149415423509,1,7.0,0.4479772774235315,0,11.0,0.6782028860749482,0,0.0,0.785599219675977,1,18.0
140.0,2,6.0,0.21428571428571427,10.381769261829286,0,2.0,0.7642747579579641,0,2.0,0.7733564705780479,2,8.0,0.5808492792578369,2,12.0
145.0,0,0.0,0.0,9.646949237465181,0,2.0,0.8884873750938351,0,2.0,0.5570958009152925,0,7.0,0.6616492907754585,0,11.0
150.0,4,13.0,0.52,8.287722012252457,0,2.0,0.7433120811261187,3,12.0,0.3971754392401629,1,5.0,0.528689073595966,4,19.0
155.0,4,17.0,0.7727272727272727,7.57007211143301,1,0.0,0.6230252415013122,1,19.0,0.38652049584470793,2,14.0,0.3374082905853575,4,33.0
160.0,0,0.0,0.0,8.908410247016105,0,0.0,0.8939417826253132,0,8.0,0.5537323657994319,0,9.0,0.46434614084369985,0,17.0
165.0,3,3.0,0.13636363636363635,10.457897526794508,1,0.0,0.7376949999972394,1,5.0,0.6872877288745574,1,2.0,0.7011552908467845,3,7.0
170.0,0,0.0,0.0,10.771397437754358,0,0.0,0.7786340142779749,0,2.0,0.68034014802981,0,2.0,0.902307687311111,0,4.0
175.0,2,3.0,0.13636363636363635,9.787324413912712,0,0.0,0.7049986101895466,1,3.0,0.7425462427932887,1,4.0,0.4861694840600584,2,7.0
180.0,4,16.0,0.7272727272727273,7.06149669061036,1,4.0,0.33271594040780605,0,0.0,0.5503952560785027,3,14.0,0.19822900760985074,4,18.0
185.0,5,37.0,2.3125,5.394322743745599,0,2.0,0.5736729200515467,1,5.0,0.4641734415302891,4,36.0,0.2604315095110365,5,43.0
190.0,2,10.0,0.5555555555555556,7.228409373452493,1,0.0,0.5727777710525288,0,2.0,0.6087075933648832,1,34.0,0.4262059481462216,2,36.0
195.0,2,9.0,0.45,9.434706032124897,0,0.0,0.7949334680483022,2,13.0,0.6402273798206829,0,12.0,0.4309660401100965,2,25.0
200.0,2,5.0,0.25,8.429855510130151,1,3.0,0.3196578600385929,0,11.0,0.6943417049372212,1,14.0,0.4179984365644522,2,28.0
205.0,5,25.0,1.25,8.400629173826285,3,13.0,0.26025016978959753,0,0.0,0.6568977573713336,2,26.0,0.6389287867025646,5,39.0
210.0,0,0.0,0.0,10.5515514165154,0,8.0,0.7601793909188224,0,0.0,0.8337226551259997,0,12.0,0.7618297886475973,0,20.0
215.0,1,0.0,0.0,11.30366705351228,0,0.0,0.9427697077786994,1,0.0,0.699966992235198,0,2.0,0.7567127798150789,1,2.0
220.0,1,1.0,0.047619047619047616,10.664187510862238,0,0.0,0.6730550095333592,0,0.0,0.8809832916746312,1,3.0,0.48606719020632,1,3.0
225.0,3,12.0,0.6,9.210590549763406,0,0.0,0.9467327175397879,0,0.0,0.7957091894298618,3,14.0,0.015073942938580004,3,14.0
230.0,6,37.0,2.176470588235294,7.450479137535198,0,0.0,0.7297369583784362,1,3.0,0.6355830414192783,5,36.0,0.17526357319988958,6,39.0
235.0,5,25.0,1.3888888888888888,6.8150467291918275,2,0.0,0.5529289662907353,1,8.0,0.46153746895144704,2,40.0,0.4061339147859567,5,48.0
240.0,1,1.0,0.05263157894736842,8.04541379502027,1,1.0,0.6741682271835906,0,0.0,0.4159808327460205,0,18.0,0.4816533876799211,1,19.0
245.0,3,5.0,0.25,8.105955294208462,0,0.0,0.4975720909434115,1,2.0,0.46041967788817556,2,21.0,0.40246364117127964,3,23.0
250.0,5,27.0,1.35,8.567615164093084,1,3.0,0.5556239460389205,1,7.0,0.4859425406113474,3,35.0,0.31990086534449336,5,45.0
255.0,3,25.0,1.3888888888888888,6.526330266678611,1,8.0,0.3048079308759046,1,12.0,0.6382773010928019,1,30.0,0.3092227393564175,3,50.0
260.0,3,22.0,0.9565217391304348,7.085634656632704,1,0.0,0.26989929964500026,1,17.0,0.6682155215403076,1,10.0,0.5090642434594328,3,27.0
265.0,0,0.0,0.0,10.598679773132659,0,0.0,0.84137059176965,0,2.0,0.6416361841601832,0,0.0,0.7594809084674139,0,2.0
270.0,2,1.0,0.043478260869565216,10.088438601873685,2,1.0,0.40376428347635046,0,2.0,0.8299241336810085,0,2.0,0.8478126266865658,2,5.0
275.0,2,10.0,0.5,9.94516910512813,2,10.0,0.3928825558834793,0,2.0,0.8840718439543015,0,2.0,0.8145087561643422,2,14.0
280.0,2,20.0,1.1111111111111112,8.873015167579934,2,20.0,0.4779199146920494,0,0.0,0.7131653489237486,0,2.0,0.7262654308205302,2,22.0
285.0,1,0.0,0.0,9.676785877888136,1,0.0,0.5319848339417584,0,0.0,0.844170466924325,0,0.0,0.7789187639742192,1,0.0
290.0,1,1.0,0.045454545454545456,9.38687793933377,0,0.0,0.5521379100818459,0,0.0,0.713276968183715,1,1.0,0.636674102847238,1,1.0
295.0,2,6.0,0.3,7.90129997269224,0,0.0,0.6795517711986153,2,6.0,0.4760535870584158,0,0.0,0.7287396894414966,2,6.0
300.0,5,26.0,1.3,7.4290895100809164,1,3.0,0.6029384394558219,3,23.0,0.5238179108319575,1,2.0,0.25702006919832454,5,28.0
305.0,2,10.0,0.47619047619047616,6.248229698904388,0,2.0,0.42965381554840326,0,12.0,0.5371781817334929,2,10.0,0.08627307583430767,2,24.0
310.0,5,27.0,1.173913043478261,6.917169887669041,2,7.0,0.4168402034115672,1,4.0,0.42007877617534106,2,22.0,0.4950501185618043,5,33.0
315.0,1,7.0,0.3181818181818182,8.455746965413988,0,10.0,0.723026741566329,1,7.0,0.0,0,13.0,0.6145449892446518,1,30.0
320.0,1,4.0,0.17391304347826086,8.807285841021747,0,2.0,0.6807402284176044,0,4.0,0.8153520965858725,1,6.0,0.5689289801516739,1,12.0
325.0,3,16.0,0.6153846153846154,9.617874280375206,1,3.0,0.5849284526805657,0,4.0,0.9163716116073448,2,13.0,0.5507479268508905,3,20.0
330.0,1,8.0,0.2857142857142857,9.737166675993086,1,8.0,0.6357939638460611,0,4.0,0.7712186742578059,0,0.0,0.7824692679300643,1,12.0
335.0,3,6.0,0.21428571428571427,7.7007258141125305,1,1.0,0.5066543991901532,2,9.0,0.2625844860540965,0,0.0,0.6853685861042291,3,10.0
340.0,4,18.0,0.6923076923076923,5.4997022748768005,4,18.0,0.2775597963129676,0,7.0,0.11280396996971867,0,1.0,0.46075940475704746,4,26.0
345.0,2,5.0,0.2,7.214947304250668,2,25.0,0.4113131792559299,0,2.0,0.5585314463022556,0,2.0,0.7822231040266713,2,29.0
350.0,2,3.0,0.10714285714285714,9.96725127202281,1,4.0,0.584848993049513,0,4.0,0.878747734875751,1,3.0,0.7018424758422365,2,11.0
355.0,4,13.0,0.41935483870967744,10.422004134617024,2,7.0,0.5507014411018843,0,4.0,0.9252675316812612,2,8.0,0.6955708414926808,4,19.0
360.0,0,0.0,0.0,9.073728763387628,0,0.0,0.6333010723948478,0,4.0,0.5221152124949867,0,0.0,0.6491494571357344,0,4.0
365.0,5,6.0,0.15384615384615385,8.296378914925858,4,6.0,0.4871531485397199,0,3.0,0.5901184743036152,1,0.0,0.5968504148123547,5,9.0
370.0,4,4.0,0.0975609756097561,8.3925884167805,1,3.0,0.6168020567904852,1,4.0,0.6197625416481333,2,1.0,0.5406028833019049,4,8.0
375.0,6,28.0,0.6829268292682927,9.55217387246735,1,7.0,0.7064219294257135,2,15.0,0.6823101285938042,3,11.0,0.6340651364478979,6,33.0
380.0,4,29.0,0.7435897435897436,8.115541850772466,0,1.0,0.6548110949530411,0,9.0,0.6178471243927117,4,29.0,0.4279424484160304,4,39.0
385.0,9,30.0,0.7894736842105263,6.356248461309194,3,9.0,0.3894643545710946,2,7.0,0.42921087783081796,4,39.0,0.23655875357629058,9,55.0
390.0,1,0.0,0.0,6.834450720850106,1,12.0,0.3034166345397182,0,11.0,0.4943610329966763,0,23.0,0.4009332033495711,1,46.0
395.0,1,1.0,0.030303030303030304,9.953368921409316,0,2.0,0.6304743262639084,0,4.0,0.9035412539689766,1,17.0,0.586260092955673,1,23.0
400.0,4,14.0,0.4,10.027850533243337,0,2.0,0.9239536597820615,0,2.0,0.9252919989384698,4,30.0,0.4618014736159978,4,34.0
405.0,4,14.0,0.4117647058823529,9.608099352432522,0,2.0,0.8262228927780193,0,2.0,0.893098099697167,4,37.0,0.4602622618141583,4,41.0
410.0,1,0.0,0.0,9.477316408253913,0,0.0,0.8368481265962544,0,2.0,0.7057138181355381,1,22.0,0.38446706831350824,1,24.0
415.0,4,8.0,0.22857142857142856,9.318220600100437,0,0.0,0.7093921902591449,3,7.0,0.5209871027040518,1,8.0,0.4519645346652304,4,15.0
420.0,2,4.0,0.1111111111111111,8.548347799377838,1,1.0,0.5207356861998321,1,15.0,0.622614534027168,0,5.0,0.46791057497763305,2,21.0
425.0,8,26.0,0.7222222222222222,8.65579145196402,3,14.0,0.4655863820865135,0,3.0,0.6728081178773941,5,19.0,0.46703602326949467,8,36.0
430.0,6,38.0,1.2258064516129032,7.589656129643845,4,32.0,0.5115995765465289,1,5.0,0.354628192871598,1,16.0,0.538560853037144,6,53.0
435.0,3,14.0,0.4666666666666667,8.2879452009255,0,26.0,0.5421639504342637,1,12.0,0.6550716908997203,2,7.0,0.5390827143119294,3,45.0
440.0,4,34.0,1.1724137931034482,9.20385492395154,0,0.0,0.4827475260803348,1,19.0,0.7086498852684091,3,19.0,0.5258717652884589,4,38.0
445.0,4,34.0,1.1724137931034482,9.938335711279743,1,0.0,0.4312054835955926,0,4.0,0.8227457770525775,3,34.0,0.3792751893337599,4,38.0
450.0,5,53.0,1.7096774193548387,8.557364412488319,1,1.0,0.2413451654413793,1,7.0,0.5562975079253933,3,49.0,0.39721412100250886,5,57.0
455.0,4,11.0,0.39285714285714285,6.7712163271065355,2,10.0,0.43886054451701206,1,3.0,0.2760987934509625,1,38.0,0.41224946425189457,4,51.0
460.0,2,3.0,0.12,9.482569511285671,1,9.0,0.6517040909466986,0,2.0,0.5745960983231614,1,3.0,0.6336255903409311,2,14.0
465.0,0,0.0,0.0,10.395717780678668,0,2.0,0.7215053861789962,0,0.0,0.6000573768075115,0,0.0,0.7523435864889615,0,2.0
470.0,2,9.0,0.34615384615384615,10.65427550972328,0,2.0,0.7591162415342259,1,5.0,0.674599075877417,1,4.0,0.6379459291265245,2,11.0
475.0,3,23.0,0.8214285714285714,9.69168454739015,1,6.0,0.602675447728427,1,10.0,0.6583490658559156,1,9.0,0.5904329548504588,3,25.0
480.0,4,34.0,1.1724137931034482,7.951785957105046,1,8.0,0.4200694842538232,2,18.0,0.48378413885696603,1,14.0,0.6220132409228263,4,40.0
485.0,4,28.0,0.8235294117647058,8.927370241438485,1,2.0,0.5689538099007464,2,28.0,0.6566232015255287,1,0.0,0.6273507719174456,4,30.0
490.0,1,3.0,0.08108108108108109,9.957512967449878,0,0.0,0.7601768964929504,0,11.0,0.6720861166362523,1,3.0,0.5961741348057648,1,14.0
495.0,4,5.0,0.15151515151515152,9.318226286935255,1,2.0,0.7692836323557238,2,3.0,0.5785501612392205,1,0.0,0.5119639153529012,4,5.0
500.0,4,14.0,0.4666666666666667,8.914298383344727,2,9.0,0.43641839225156553,1,4.0,0.5958401263052464,1,3.0,0.4338619762177865,4,16.0
505.0,3,20.0,0.7142857142857143,9.441607070811019,0,7.0,0.4579491173218588,1,9.0,0.7489648499254681,2,15.0,0.662478482765263,3,31.0
510.0,6,44.0,1.4666666666666666,9.455851844395914,2,10.0,0.5387180982497236,1,12.0,0.6856745499422661,3,26.0,0.6504206302105403,6,48.0
515.0,4,39.0,1.21875,8.354053798233892,0,8.0,0.7861152992610031,0,0.0,0.48811422035874064,4,39.0,0.5342080847495325,4,47.0
520.0,5,12.0,0.36363636363636365,8.059475931800048,1,1.0,0.5675786459428873,2,11.0,0.6141964113215713,2,11.0,0.4995978649346423,5,23.0
525.0,8,49.0,1.4,7.969726991515533,1,6.0,0.5960829496040642,2,21.0,0.447575519071817,5,24.0,0.3833151499003807,8,51.0
530.0,6,50.0,1.5625,7.136283942794547,1,11.0,0.5700416198206575,4,38.0,0.40946144765417875,1,25.0,0.4172823903345664,6,74.0
535.0,1,3.0,0.10714285714285714,8.143595921452304,0,0.0,0.7756885046847541,1,21.0,0.5135413259721723,0,1.0,0.5070312673663598,1,22.0
540.0,2,8.0,0.2857142857142857,10.199224928826897,1,6.0,0.5939343798820362,0,5.0,0.8456410619926689,1,6.0,0.6768286703563433,2,17.0
545.0,2,1.0,0.03333333333333333,8.624482319337845,0,6.0,0.5784906470324939,0,2.0,0.8272354620220623,2,3.0,0.5142962005299093,2,11.0
550.0,2,10.0,0.3448275862068966,9.517452457501133,0,2.0,0.8296781805092934,0,2.0,0.6283625838283184,2,12.0,0.6339108339600641,2,16.0
555.0,4,10.0,0.37037037037037035,7.389624028791553,0,0.0,0.7252840381743423,3,11.0,0.3773240222225682,1,8.0,0.450743440061018,4,19.0
560.0,6,19.0,0.7037037037037037,7.695643689739179,2,6.0,0.3445904418293608,3,22.0,0.5406459067539754,1,6.0,0.415117990284475,6,34.0
565.0,3,14.0,0.5,9.128600220182163,2,13.0,0.5001889655600115,0,8.0,0.7491490168974712,1,11.0,0.7271657829171985,3,32.0
570.0,1,16.0,0.5925925925925926,11.21175511017043,0,5.0,0.8552909089711035,0,2.0,0.8410270473342754,1,16.0,0.7575034540966656,1,23.0
575.0,2,21.0,0.75,10.65386061828738,1,0.0,0.7517302457201696,0,0.0,0.9105752361238072,1,21.0,0.6294973752883023,2,21.0
580.0,2,4.0,0.14814814814814814,9.459609565176407,1,4.0,0.7363904236304545,0,0.0,0.9657536093235564,1,0.0,0.27723625105866656,2,4.0
585.0,4,19.0,0.6333333333333333,9.167759747986542,1,9.0,0.6362681011266944,0,0.0,0.9406089745204409,3,10.0,0.33194911119406306,4,19.0
590.0,0,0.0,0.0,8.733546823470903,0,0.0,0.49441966136724647,0,0.0,0.46224168600023696,0,12.0,0.6828475316721395,0,12.0
595.0,6,15.0,0.625,7.852730757878269,4,8.0,0.17117038259556386,2,7.0,0.28946352582802576,0,0.0,0.6013948673437826,6,15.0
600.0,5,32.0,1.391304347826087,6.904113720275511,5,32.0,0.15319130132514927,0,0.0,0.16522273631614823,0,0.0,0.5702029141463318,5,32.0
605.0,4,15.0,0.625,8.239157252960945,2,31.0,0.3329515736456304,0,0.0,0.8865464228694876,2,8.0,0.5898436650206541,4,39.0
610.0,0,0.0,0.0,9.63290466668777,0,11.0,0.6811860933245442,0,0.0,0.4540553280571427,0,7.0,0.6279875370111174,0,18.0
615.0,3,10.0,0.43478260869565216,9.877392880226687,0,2.0,0.7306675478937003,1,6.0,0.7437409043423592,2,8.0,0.6086039326441828,3,16.0
620.0,4,27.0,1.0384615384615385,7.706094528012444,0,0.0,0.384689764067389,2,13.0,0.5689575448797011,2,16.0,0.26612210631060784,4,29.0
625.0,6,54.0,2.0,8.382955279671826,1,3.0,0.37705769860680527,2,23.0,0.6381537388291652,3,30.0,0.43298532098102926,6,56.0
630.0,1,2.0,0.07692307692307693,8.268673710213958,0,2.0,0.6309130770414337,1,4.0,0.3013721815944494,0,7.0,0.7386699308157789,1,13.0
635.0,5,14.0,0.5384615384615384,8.811800010009467,1,2.0,0.749560669987314,3,18.0,0.18921269970698767,1,0.0,0.583688726458511,5,20.0
640.0,2,5.0,0.21739130434782608,7.1446373399330545,0,2.0,0.6809492126338101,1,21.0,0.4603920616374865,1,0.0,0.3642050086344716,2,23.0
645.0,2,5.0,0.19230769230769232,8.935361832892054,0,2.0,0.7432413360084187,0,9.0,0.7463997979754707,2,5.0,0.38774779260331865,2,16.0
650.0,3,18.0,0.6,9.52957926408211,0,2.0,0.7352010621384768,0,2.0,0.7680381366585897,3,18.0,0.4818136038371709,3,22.0
655.0,4,6.0,0.18181818181818182,8.678597213760424,1,7.0,0.6522136948731543,2,3.0,0.6016644660042885,1,16.0,0.5720775088088076,4,26.0
660.0,2,4.0,0.11428571428571428,6.292814290807091,0,4.0,0.4642958562111425,1,4.0,0.30395019981110455,1,2.0,0.42952392211236945,2,10.0
665.0,10,38.0,1.0555555555555556,7.169456524020465,0,0.0,0.4708550970147144,6,24.0,0.25488057022807875,4,18.0,0.44511156694898496,10,42.0
