step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,2.3964897227706388,0,0.0,0.16916703339827133,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.777853709645569,0,0.0,0.5705720839163306,0,0.0,1.0,0,0.0,0.2990740903058177,0,0.0
15.0,0,0.0,0.0,10.327010194756243,0,0.0,0.9118806041428444,0,0.0,1.0,0,0.0,0.5610621224215365,0,0.0
20.0,0,0.0,0.0,10.029709614815635,0,0.0,0.749773957850176,0,0.0,1.0,0,0.0,0.7238049200926481,0,0.0
25.0,2,1.0,0.1111111111111111,6.988311479309931,1,1.0,0.34267861683227024,1,0.0,0.2869664015847662,0,0.0,0.9554006658008211,2,1.0
30.0,3,8.0,0.6153846153846154,7.0954159517472615,3,8.0,0.374632288330795,0,0.0,0.7380362843606466,0,0.0,0.9080971032751187,3,8.0
35.0,3,18.0,1.125,7.791174700839649,2,18.0,0.5696349817691652,0,0.0,0.6669233591440017,1,0.0,0.2133350344865557,3,18.0
40.0,3,8.0,0.5,6.443722100166898,0,11.0,0.5386690696834574,1,3.0,0.32685610776467683,2,5.0,0.35667257264040714,3,19.0
45.0,2,15.0,0.8333333333333334,7.404228773128092,1,5.0,0.44614789882759437,0,5.0,0.4993391529016551,1,10.0,0.5727686403854999,2,20.0
50.0,2,15.0,0.8333333333333334,10.087873522994947,1,10.0,0.6309701071082148,1,7.0,0.7531718803888912,0,0.0,0.7246692529872373,2,17.0
55.0,3,18.0,1.0,9.287775335299436,2,16.0,0.12212054892184972,0,4.0,0.9094581059725729,1,2.0,0.5399062449480433,3,22.0
60.0,2,7.0,0.3684210526315789,9.8299429115282,0,6.0,0.6544747660223952,0,2.0,0.8857215904506889,2,7.0,0.5809399026318005,2,15.0
65.0,1,12.0,0.5714285714285714,10.759181566268328,0,2.0,0.9103459950701338,0,2.0,0.7968841311988966,1,12.0,0.7472654504657763,1,16.0
70.0,3,20.0,0.9090909090909091,9.156255657854949,0,2.0,0.921640687750723,2,5.0,0.42231319836579473,1,17.0,0.7491107352700965,3,24.0
75.0,5,43.0,2.0476190476190474,8.841259487726456,0,0.0,1.0,4,23.0,0.25252093291182665,1,22.0,0.7564194595635055,5,45.0
80.0,1,2.0,0.1,8.285432549236774,0,0.0,1.0,0,18.0,0.5608589725553089,1,2.0,0.5737372333932711,1,20.0
85.0,5,19.0,0.8636363636363636,8.215350465351733,0,2.0,0.8556893863444341,0,0.0,0.6575724540136565,5,21.0,0.32574743866529665,5,23.0
90.0,1,2.0,0.1111111111111111,8.528147105016119,0,2.0,0.896500198963083,0,0.0,0.7395256533098182,1,24.0,0.42953615150840907,1,26.0
95.0,2,2.0,0.1,9.956555776895797,1,2.0,0.6424623125704032,1,4.0,0.6177694699308552,0,4.0,0.8147230519956812,2,10.0
100.0,0,0.0,0.0,11.403588382358922,0,0.0,0.884919110246514,0,2.0,0.9048666476387293,0,0.0,0.43596698620456054,0,2.0
105.0,2,1.0,0.047619047619047616,9.839579710890208,2,1.0,0.010129477390452618,0,2.0,0.7760873336533545,0,0.0,0.6690599755900701,2,3.0
110.0,3,10.0,0.5,8.731841554540605,3,10.0,0.17497922862894888,0,0.0,0.4881236568230259,0,0.0,0.951666882000158,3,10.0
115.0,0,0.0,0.0,9.91364217317911,0,7.0,0.7566285991894537,0,0.0,0.6606686322086032,0,0.0,0.6343213780472874,0,7.0
120.0,1,0.0,0.0,9.280047802313852,0,0.0,0.832477366596422,0,0.0,0.2994231086271163,1,0.0,0.4248959508833039,1,0.0
125.0,1,4.0,0.23529411764705882,11.780503408163664,0,0.0,0.9029216842239739,1,4.0,0.7230543156029532,0,0.0,0.9060954860586681,1,4.0
130.0,1,0.0,0.0,8.758100049080776,1,0.0,0.34191848778378553,0,0.0,0.9225678438790964,0,0.0,0.6397537858488032,1,0.0
135.0,4,17.0,0.8947368421052632,7.4140645050137906,3,13.0,0.2410497388577399,0,0.0,0.8109992296008208,1,4.0,0.4758333357902895,4,17.0
140.0,3,14.0,0.7368421052631579,5.9863481666322444,1,13.0,0.29649037767209024,0,0.0,0.3199614997299427,2,11.0,0.3664807677509558,3,24.0
145.0,2,2.0,0.1,9.436082032962103,2,6.0,0.5003803140694171,0,2.0,0.9587235204376614,0,9.0,0.642867466632685,2,17.0
150.0,2,8.0,0.36363636363636365,10.46104266987356,1,8.0,0.6721801126607716,0,4.0,0.931070396129012,1,1.0,0.5808741717387367,2,13.0
155.0,2,6.0,0.25,11.014501357443839,0,1.0,0.8202932964017672,1,2.0,0.7514561214062049,1,6.0,0.6473668024097708,2,9.0
160.0,3,4.0,0.15384615384615385,9.14486197903676,2,5.0,0.4332485122249606,1,0.0,0.7008539092974562,0,0.0,0.6664158852051351,3,5.0
165.0,1,0.0,0.0,9.444307328019859,0,4.0,0.5606804638018722,0,0.0,0.870197515787824,1,0.0,0.604641931522461,1,4.0
170.0,1,1.0,0.041666666666666664,9.732232448435743,0,0.0,0.8503725628207058,1,2.0,0.5442641835516389,0,0.0,0.6869527632494199,1,2.0
