step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.977625000104309,0,0.0,0.5049239241155312,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,2,0.0,0.0,5.158283410452244,1,0.0,0.4849616785064011,0,0.0,0.4453137396205839,1,0.0,0.23962002714202457,2,0.0
20.0,1,0.0,0.0,8.431001164912875,0,0.0,0.632419726817625,0,0.0,0.9077394067660767,1,0.0,0.5353131220559318,1,0.0
25.0,2,3.0,0.3333333333333333,7.3304161933728595,0,0.0,0.795198114903339,1,1.0,0.058625859024728555,1,2.0,0.5439872393859978,2,3.0
30.0,2,10.0,1.0,8.653307796192115,1,3.0,0.630989914475426,0,0.0,0.6546099514294959,1,7.0,0.6345360148424669,2,10.0
35.0,2,12.0,0.9230769230769231,8.47296407805812,1,0.0,0.35789479429780996,0,0.0,0.9829010675196268,1,12.0,0.4446846113204163,2,12.0
40.0,2,18.0,1.5,9.693395271576966,0,0.0,0.44813977977242875,1,3.0,0.7897557741400436,1,17.0,0.6403973530318064,2,20.0
45.0,2,28.0,2.1538461538461537,9.239932797955957,0,0.0,0.7457469887339133,1,8.0,0.8139995956709063,1,22.0,0.3277736737657559,2,30.0
50.0,3,12.0,0.7058823529411765,8.452851367349123,0,0.0,0.7328775748137477,1,11.0,0.6472464041774859,2,4.0,0.3184295730987794,3,15.0
55.0,3,22.0,1.1578947368421053,9.589474394555419,1,0.0,0.5724338459492834,1,16.0,0.6243687768044744,1,6.0,0.6475634492231255,3,22.0
60.0,4,7.0,0.3333333333333333,7.7032987478769845,3,7.0,0.3890884036147267,0,0.0,1.0,1,0.0,0.5373026790930562,4,7.0
65.0,2,0.0,0.0,8.875672607285075,1,9.0,0.2961505230509536,0,2.0,0.8673494871062519,1,0.0,0.7406434892191788,2,11.0
70.0,2,9.0,0.47368421052631576,10.104876966483637,2,9.0,0.38570048277459035,0,4.0,0.9143500139573343,0,0.0,0.6601082366682661,2,13.0
75.0,4,9.0,0.4090909090909091,9.30889856358205,1,7.0,0.44709204261006535,0,2.0,0.9692922805226007,3,9.0,0.23827164333182554,4,18.0
80.0,0,0.0,0.0,10.340191284509602,0,0.0,0.7028439788031556,0,0.0,0.9389752424471505,0,6.0,0.10971072634082664,0,6.0
85.0,2,5.0,0.25,9.525209994371,0,0.0,0.7116633018138083,1,2.0,0.017676442573142267,1,3.0,0.49065965614633167,2,5.0
90.0,5,16.0,0.9411764705882353,9.169690530849955,3,4.0,0.4533247959851767,2,14.0,0.31113486969627907,0,0.0,0.9339320177322374,5,18.0
95.0,2,0.0,0.0,8.490082774246229,1,0.0,0.47444891437815634,0,12.0,0.7750651900121844,1,0.0,0.2010600191640162,2,12.0
100.0,2,8.0,0.4444444444444444,10.99862993743354,2,8.0,0.4821001180469116,0,2.0,0.9467932281342596,0,2.0,0.7867777958042999,2,12.0
105.0,0,0.0,0.0,11.31599540766452,0,1.0,0.7083364808377846,0,2.0,0.9341846241261862,0,2.0,0.9113378326362965,0,5.0
110.0,2,0.0,0.0,11.44057162230972,2,0.0,0.556446457552303,0,2.0,0.9429734473091593,0,0.0,0.9529275033478513,2,2.0
115.0,0,0.0,0.0,11.876099696950469,0,0.0,0.7344860131130773,0,2.0,0.860566249545772,0,0.0,0.9356261360608519,0,2.0
120.0,2,0.0,0.0,10.63348201942155,0,0.0,0.7262379788180144,1,0.0,0.7432333712127511,1,0.0,0.0,2,0.0
125.0,3,7.0,0.30434782608695654,10.032960983587094,2,5.0,0.4554301199278575,1,2.0,0.6910154894967698,0,0.0,0.7585792774053395,3,7.0
130.0,2,9.0,0.42857142857142855,8.888028813250797,0,0.0,0.6439120132466857,2,9.0,0.37365722500785753,0,0.0,0.8767551374379525,2,9.0
135.0,4,25.0,1.1904761904761905,8.862056726561017,1,1.0,0.7073877699418443,3,26.0,0.4253639762177764,0,0.0,0.6408086295886468,4,27.0
140.0,4,5.0,0.2,8.215828898060572,1,0.0,0.665153082232066,0,10.0,0.5885652789737849,3,5.0,0.44543739426248313,4,15.0
145.0,4,15.0,0.5769230769230769,9.900914922965388,0,0.0,0.717062675752314,1,4.0,0.749891666683378,3,15.0,0.4332413178776188,4,19.0
150.0,0,0.0,0.0,10.628463117629092,0,0.0,0.8854630358364083,0,2.0,0.8615996433193516,0,10.0,0.6722173216747083,0,12.0
155.0,1,1.0,0.045454545454545456,9.369969183475009,0,0.0,0.9353445789497878,0,2.0,0.8013565844479106,1,1.0,0.5785929821803246,1,3.0
160.0,0,0.0,0.0,9.589577578428779,0,0.0,0.24535300261641685,0,0.0,0.7780428642002922,0,2.0,0.6829533385806487,0,2.0
