step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,8.789713497506456,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6360526154595388,0,0.0
10.0,0,0.0,0.0,7.497903233949612,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5562744593161227,0,0.0
15.0,0,0.0,0.0,12.20141180244766,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8809401840431161,0,0.0
20.0,0,0.0,0.0,10.198663480681525,0,0.0,0.4207525438565867,0,0.0,1.0,0,0.0,0.9502300960337196,0,0.0
25.0,0,0.0,0.0,11.0461917277223,0,0.0,0.960220160398685,0,0.0,1.0,0,0.0,0.7042545181238642,0,0.0
30.0,0,0.0,0.0,9.56350622188523,0,0.0,0.021513497178341858,0,0.0,0.9629767176020576,0,0.0,0.857015434179359,0,0.0
35.0,2,7.0,1.4,5.507244481306042,1,5.0,1.7394249432554723e-05,0,0.0,0.6872214482415463,1,2.0,0.002943828790492184,2,7.0
40.0,1,7.0,1.1666666666666667,7.736946592039175,0,0.0,1.0,0,0.0,0.744279368741426,1,7.0,0.0,1,7.0
45.0,3,16.0,2.2857142857142856,5.4830531768214,0,0.0,1.0,2,4.0,0.3122555112690309,1,12.0,0.31944619508569644,3,16.0
50.0,1,0.0,0.0,5.873348106133753,1,0.0,0.0,0,4.0,0.13796695753097293,0,0.0,0.9056713636969667,1,4.0
55.0,1,5.0,0.5555555555555556,9.072855180323616,0,2.0,0.7165317142176697,1,5.0,1.593255382957867e-05,0,0.0,0.6006574810539627,1,7.0
60.0,0,0.0,0.0,9.635674869495766,0,2.0,0.7971091893247049,0,0.0,1.0,0,0.0,0.6441433436174147,0,2.0
65.0,1,0.0,0.0,9.760822430489407,0,2.0,0.6989080879846118,0,0.0,1.0,1,0.0,0.5446631047369588,1,2.0
70.0,1,0.0,0.0,9.269150037000808,0,0.0,0.773012431522002,1,0.0,0.3842275268331946,0,0.0,0.6224538793396455,1,0.0
75.0,3,3.0,0.17647058823529413,10.82344467839399,0,0.0,0.9488863927123257,1,0.0,0.7534445910162058,2,3.0,0.5629790041600743,3,3.0
80.0,1,1.0,0.058823529411764705,9.288672490239756,0,0.0,0.2987284466150431,0,0.0,0.7060458514946761,1,1.0,0.5147943657644483,1,1.0
