step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.32472489416444,0,0.0,0.5009036140309605,0,0.0,0.17654802242094675,1,0.0,0.0,1,0.0
10.0,0,0.0,0.0,12.748656550180158,0,0.0,0.9189317353911061,0,0.0,0.972711595638553,0,0.0,0.8769560994951204,0,0.0
15.0,0,0.0,0.0,7.814442477185,0,0.0,0.6140096515442126,0,0.0,0.02498076450137969,0,0.0,0.9538879933516912,0,0.0
20.0,1,3.0,0.5,10.1330680234061,0,0.0,0.8313971415112706,1,3.0,0.46825780726424066,0,0.0,0.9646546339543431,1,3.0
25.0,1,0.0,0.0,7.250661809778673,0,0.0,0.9541724130207818,0,0.0,0.9383672565676197,1,0.0,0.14456743514322087,1,0.0
30.0,2,3.0,0.3,8.410235694573162,0,0.0,0.19026509383056767,0,0.0,0.9272036923808553,2,3.0,0.4419669567783611,2,3.0
35.0,1,8.0,1.0,8.873013423346393,0,0.0,1.0,0,0.0,0.2488369333765832,1,8.0,0.6374353275239499,1,8.0
40.0,1,2.0,0.25,9.058185034708753,0,0.0,0.4185002351402772,0,0.0,0.9394951300872443,1,2.0,0.49554163600391626,1,2.0
45.0,4,12.0,1.3333333333333333,6.390309737512699,1,0.0,0.41444228860213733,1,3.0,0.6407419684762861,2,11.0,0.32871747893204234,4,14.0
50.0,0,0.0,0.0,8.334454787653211,0,0.0,0.8666893615916794,0,2.0,0.804037465019495,0,0.0,0.010794589969655597,0,2.0
55.0,5,6.0,0.5,6.408319577722424,0,0.0,0.49926337390807,2,4.0,0.3291805153823632,3,4.0,5.486544285350189e-06,5,8.0
60.0,3,9.0,0.8181818181818182,6.961503236353078,1,0.0,0.4793811124381555,2,11.0,0.42876269593705774,0,0.0,0.6858228340007231,3,11.0
65.0,0,0.0,0.0,7.691631226506229,0,0.0,0.4564778768665464,0,0.0,0.6289326210390153,0,0.0,0.4571114641133633,0,0.0
70.0,1,4.0,0.25,10.430765290973987,0,2.0,0.8844903867792104,1,4.0,7.26736509163785e-05,0,2.0,0.8314391093999254,1,8.0
75.0,1,0.0,0.0,9.387870609431689,1,2.0,0.6186866524417248,0,1.0,0.8420508117065337,0,2.0,0.6929241976893032,1,5.0
80.0,1,5.0,0.2777777777777778,10.665601858499592,1,7.0,0.7715343028559429,0,1.0,0.9858849460302586,0,2.0,0.6892215047387326,1,10.0
85.0,2,7.0,0.3684210526315789,8.646246571020255,1,4.0,0.4315920182617197,0,3.0,0.9450449940289243,1,5.0,0.2879986200614031,2,12.0
90.0,6,29.0,1.45,7.909431645002471,3,17.0,0.31825619222392104,0,2.0,0.7975820857454601,3,14.0,0.47615657154254315,6,33.0
95.0,3,25.0,1.1904761904761905,8.283311955653224,1,11.0,0.22882395973290298,0,2.0,0.8896548678890286,2,24.0,0.6097865474803904,3,37.0
100.0,1,0.0,0.0,10.091136588796743,0,1.0,0.6784340270555345,0,2.0,0.9447520457959983,1,0.0,0.6515003941405137,1,3.0
105.0,5,8.0,0.32,8.111799698563335,2,6.0,0.4012035663210433,1,3.0,0.6678269325754043,2,2.0,0.44908061429347246,5,11.0
110.0,2,15.0,0.6521739130434783,8.12209655790449,2,16.0,0.45061511395920933,0,2.0,0.7708422079167592,0,1.0,0.603116474365886,2,19.0
115.0,3,6.0,0.2608695652173913,8.48513155971851,0,12.0,0.5843952687845635,1,4.0,0.4747081098491464,2,4.0,0.6253612670644758,3,20.0
120.0,1,1.0,0.043478260869565216,10.94763102084828,0,2.0,0.8910519953961374,1,5.0,0.7586416584699207,0,4.0,0.7969269378289274,1,11.0
125.0,2,9.0,0.391304347826087,9.975826771930876,0,2.0,0.8590845113525339,1,10.0,0.8050643149907847,1,3.0,0.2835883003649681,2,15.0
130.0,1,0.0,0.0,9.51735108296607,0,0.0,0.9289592248284608,0,2.0,0.8307219486378955,1,4.0,0.39499070276599424,1,6.0
135.0,0,0.0,0.0,10.083032216031873,0,0.0,0.7703209019887943,0,2.0,0.8043887787793056,0,2.0,0.6335858368745675,0,4.0
140.0,1,4.0,0.19047619047619047,10.264405803612735,0,0.0,0.9498728630851238,0,2.0,0.7581277979575729,1,6.0,0.6821691620326757,1,8.0
145.0,4,16.0,0.6956521739130435,9.117936733269557,0,0.0,0.6401894505431,2,9.0,0.6031284803052993,2,9.0,0.6608147183247441,4,18.0
150.0,1,14.0,0.6363636363636364,9.831271345585193,0,0.0,0.8313736834975378,0,5.0,0.46262905768450296,1,14.0,0.6988274893894622,1,19.0
155.0,1,0.0,0.0,10.602772166804966,0,0.0,0.9022626101128254,1,0.0,0.661715235056637,0,2.0,0.7085133234453429,1,2.0
160.0,2,3.0,0.12,9.926839441346957,0,0.0,0.6450580164931486,0,0.0,0.8406769183530679,2,5.0,0.5559264873456304,2,5.0
165.0,0,0.0,0.0,9.963367012735965,0,0.0,0.9034170145946341,0,0.0,0.3859349577934591,0,8.0,0.6728794360901331,0,8.0
170.0,0,0.0,0.0,10.718113277114535,0,0.0,0.6749299988117086,0,2.0,0.6972711448102943,0,0.0,0.7749582061882737,0,2.0
175.0,1,3.0,0.14285714285714285,10.142302015804686,0,2.0,0.675888142243363,0,2.0,0.7745636170200126,1,3.0,0.4276298165184794,1,7.0
180.0,3,14.0,0.6363636363636364,9.63890420773367,1,3.0,0.7583383027054729,0,2.0,0.8980846733796999,2,13.0,0.2449724359992218,3,18.0
185.0,3,8.0,0.42105263157894735,7.936057443025701,2,8.0,0.5591012673493865,1,4.0,0.27425689210234927,0,12.0,0.4369402905072956,3,24.0
190.0,1,0.0,0.0,8.593863735350679,1,0.0,0.47319817489910776,0,8.0,0.5990066759557586,0,0.0,0.8345018406472794,1,8.0
195.0,1,0.0,0.0,10.514300425458604,1,2.0,0.6196912224372817,0,4.0,0.8223461484718418,0,0.0,0.7438875493005036,1,6.0
200.0,0,0.0,0.0,12.324209450612946,0,2.0,0.8712332327210616,0,4.0,0.9286169513075353,0,0.0,0.9555803754097587,0,6.0
205.0,2,2.0,0.09090909090909091,9.953070817018238,0,2.0,0.8271356261432204,2,6.0,0.5568837007489668,0,0.0,0.6120432383638414,2,8.0
210.0,1,0.0,0.0,7.821241771822059,0,0.0,0.7405391419915417,1,5.0,0.4063362991184739,0,0.0,0.8907250689667554,1,5.0
215.0,1,1.0,0.043478260869565216,10.792360244815045,0,2.0,0.9381083326056349,0,0.0,0.7281544101059088,1,1.0,0.5407605721711994,1,3.0
220.0,2,10.0,0.45454545454545453,10.149221355296564,0,2.0,0.749422270372404,1,4.0,0.5307465804732393,1,6.0,0.7844119455995487,2,12.0
225.0,3,18.0,0.782608695652174,10.36004151022397,0,2.0,0.8835096624000346,3,18.0,0.3849879691922366,0,0.0,0.8691323889373728,3,20.0
230.0,3,33.0,1.5,10.628820564886626,0,0.0,0.8954511132141878,3,35.0,0.47794737411686267,0,0.0,0.7899972802295074,3,35.0
235.0,3,3.0,0.11538461538461539,8.926581119398675,1,1.0,0.43588598861675726,1,15.0,0.5293160735363608,1,3.0,0.5560240541161949,3,19.0
240.0,4,20.0,0.7407407407407407,10.58052280930152,1,6.0,0.5227419506314194,1,8.0,0.7543783727769883,2,10.0,0.5830836406586429,4,24.0
