step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.4457154101575727,0,0.0,0.3251020726347498,0,0.0,1.0,0,0.0,0.18688375233434704,0,0.0
10.0,2,0.0,0.0,6.193471395234734,0,0.0,0.9185892465630302,0,0.0,1.0,2,0.0,0.34754291079766214,2,0.0
15.0,0,0.0,0.0,6.201038961568579,0,0.0,0.26526229476279384,0,0.0,0.5855760933268837,0,0.0,0.5589068085221005,0,0.0
20.0,2,9.0,0.8181818181818182,7.654683596238871,1,4.0,0.560556920178235,0,0.0,0.7530788129550892,1,5.0,0.5490969837435363,2,9.0
25.0,2,11.0,0.9166666666666666,7.1593389702188395,1,9.0,0.48528351373798717,1,2.0,0.0007430722932611373,0,0.0,0.6699642300698592,2,11.0
30.0,3,22.0,1.6923076923076923,7.771125385375233,2,19.0,0.5595422829773294,0,0.0,0.5613495189722681,1,3.0,0.4532314766463146,3,22.0
35.0,3,29.0,2.0714285714285716,6.5076063721885,2,29.0,0.36110874565998996,0,0.0,0.9524947798295982,1,3.0,0.15035072948764386,3,32.0
40.0,0,0.0,0.0,9.763701225615595,0,0.0,0.6121979605986724,0,2.0,0.8542568978766066,0,0.0,0.5607394981911615,0,2.0
45.0,1,2.0,0.125,10.027277443636612,1,2.0,0.48149881390112853,0,2.0,0.7738080048791149,0,0.0,0.5286688070764279,1,4.0
50.0,1,0.0,0.0,10.395548423458234,1,0.0,0.5584545816503311,0,0.0,0.8253764921317982,0,0.0,0.839281678686065,1,0.0
55.0,1,1.0,0.058823529411764705,10.72114065454328,1,1.0,0.6794026527446742,0,2.0,0.7449923541761702,0,0.0,0.912866239215135,1,3.0
60.0,2,5.0,0.25,9.235766753197948,1,1.0,0.5781040090247833,1,7.0,0.7360778191063834,0,0.0,0.8213032155475833,2,8.0
65.0,1,10.0,0.47619047619047616,10.729334136914815,0,0.0,0.6774969833922448,1,12.0,0.7355378340160457,0,0.0,0.809986388331462,1,12.0
70.0,2,1.0,0.047619047619047616,9.066004864421211,0,0.0,0.6532863801298162,1,1.0,0.589427855631974,1,2.0,0.4507160630586989,2,3.0
75.0,4,10.0,0.45454545454545453,8.892950882690748,2,4.0,0.5574834023899031,1,7.0,0.3940644536710323,1,2.0,0.6340852713628723,4,13.0
80.0,6,34.0,1.4782608695652173,9.06995953355771,3,15.0,0.0013574991807170584,3,20.0,0.5754532074052515,0,2.0,0.8353757258357162,6,37.0
85.0,4,34.0,1.4166666666666667,8.143326850345975,1,14.0,0.07752872910255769,3,35.0,0.4592368767148186,0,2.0,0.49932935200486706,4,51.0
