step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.306795087138501,0,0.0,0.2963835853020443,0,0.0,0.18454723649620483,0,0.0,0.43314950475726155,0,0.0
10.0,0,0.0,0.0,10.856808239743026,0,0.0,0.9345751564386989,0,0.0,0.9714131821066668,0,0.0,0.6249383213449099,0,0.0
15.0,1,0.0,0.0,7.058197998214171,0,0.0,1.0,1,0.0,0.1876224746258277,0,0.0,0.6858053047088227,1,0.0
20.0,1,3.0,0.42857142857142855,11.011319544693539,0,0.0,1.0,1,3.0,0.673663591590663,0,0.0,0.8970007625458967,1,3.0
25.0,2,10.0,1.25,6.323790402910417,0,0.0,0.28906464302978263,2,10.0,0.3055067129077546,0,0.0,0.5225861076574815,2,10.0
30.0,2,2.0,0.2,7.25008674610532,1,0.0,0.495711635249917,0,5.0,0.6195432114014089,1,2.0,0.3639636819086351,2,7.0
35.0,2,7.0,0.6363636363636364,6.2791317940302775,0,0.0,0.2682743322573924,1,0.0,0.00337207811686669,1,7.0,0.5267166022962385,2,7.0
40.0,0,0.0,0.0,8.81527266778952,0,0.0,0.9438361129673926,0,0.0,0.7187384150377473,0,0.0,0.5230199369541823,0,0.0
45.0,2,5.0,0.5,9.3655716915361,0,2.0,0.9259510028731168,0,2.0,0.6230573033032182,2,5.0,0.45693500672699966,2,9.0
50.0,1,10.0,0.9090909090909091,8.97228888349408,0,2.0,0.79083140477538,0,2.0,0.9195960161778338,1,10.0,0.45782306768832964,1,14.0
55.0,1,15.0,1.0714285714285714,10.074992091040258,0,0.0,0.5524553733084693,0,2.0,0.882244967878512,1,15.0,0.5867511761839564,1,17.0
60.0,1,0.0,0.0,10.820896248487527,1,0.0,0.5212331728845756,0,0.0,0.9762369943898648,0,0.0,0.8976159210192023,1,0.0
65.0,1,1.0,0.0625,11.09213850206283,0,0.0,0.8217863221404382,0,0.0,0.9640020972878901,1,1.0,0.6048660603496162,1,1.0
70.0,1,0.0,0.0,9.388986343503879,1,0.0,0.6965315711254746,0,0.0,0.6616528729047394,0,0.0,0.6436867893629136,1,0.0
75.0,1,2.0,0.1,10.560397057273251,1,2.0,0.5590264576857424,0,2.0,0.7435640150055711,0,0.0,0.9360320928945578,1,4.0
80.0,3,14.0,0.6666666666666666,9.639904056843138,3,14.0,0.3725178248373948,0,2.0,0.8532890966598965,0,0.0,0.7724565513306362,3,16.0
85.0,2,4.0,0.18181818181818182,8.048022472251764,1,5.0,0.6026520242689042,0,2.0,0.7058794322525338,1,4.0,0.4388454891649752,2,11.0
90.0,4,9.0,0.375,6.358028046506065,1,1.0,0.36977945919030075,3,10.0,0.1276458098381971,0,3.0,0.43439512219578785,4,14.0
95.0,1,0.0,0.0,8.44101332346417,0,0.0,0.6676045162280908,0,9.0,0.5507273741926983,1,0.0,0.4972517536915691,1,9.0
100.0,3,1.0,0.04,9.71367107749632,2,2.0,0.5988696266800412,1,1.0,0.7590722962886095,0,2.0,0.7613027074166222,3,5.0
105.0,1,0.0,0.0,10.364288959456898,0,2.0,0.7323653794845035,1,0.0,0.6952686343769428,0,2.0,0.9650666273726359,1,4.0
110.0,3,7.0,0.23333333333333334,9.911961719532139,2,8.0,0.6400844359395865,1,1.0,0.5852057694323836,0,2.0,0.7416571685101566,3,11.0
115.0,5,21.0,0.75,5.7524471531416665,5,24.0,0.2450653513284865,0,4.0,0.3944200051536546,0,0.0,0.4090792722137335,5,28.0
120.0,7,23.0,0.8214285714285714,6.230084034579055,3,38.0,0.29379119608457466,3,11.0,0.24589649765327865,1,0.0,0.6994065183514974,7,49.0
125.0,1,1.0,0.034482758620689655,9.426936272337763,0,22.0,0.5592710767393322,0,7.0,0.6991230307407331,1,1.0,0.6936461699740084,1,30.0
130.0,1,0.0,0.0,10.880017487874882,0,6.0,0.84476143517207,0,0.0,0.8332565298057946,1,0.0,0.6673821554602563,1,6.0
135.0,5,13.0,0.5,9.479687829699953,0,0.0,0.9193804952857485,1,4.0,0.7292574760042759,4,9.0,0.4199608528771452,5,13.0
140.0,1,1.0,0.041666666666666664,8.375718651928235,1,1.0,0.002488681413177378,0,0.0,0.9029848594671173,0,10.0,0.3840279660835131,1,11.0
145.0,3,6.0,0.2222222222222222,9.08242919073665,2,8.0,0.26976986547519904,1,2.0,0.5927328466652542,0,0.0,0.7853317446032877,3,10.0
150.0,0,0.0,0.0,10.714375208819755,0,2.0,0.7894510982128411,0,2.0,0.7250441542243096,0,0.0,0.8233943317558019,0,4.0
155.0,2,5.0,0.18518518518518517,10.852371925037996,0,2.0,0.6786113381931195,2,9.0,0.6817054057633943,0,0.0,0.8219113296271611,2,11.0
160.0,4,20.0,0.7692307692307693,8.83970883734647,1,3.0,0.5502921704770984,3,21.0,0.3975440920422838,0,0.0,0.8024974512271301,4,24.0
165.0,3,10.0,0.4,8.139851421408915,1,8.0,0.4992601699756334,1,20.0,0.3892419911935349,1,0.0,0.7170602596315121,3,28.0
170.0,1,13.0,0.5416666666666666,10.579241382422916,1,15.0,0.7617004262690305,0,0.0,0.527002365229982,0,2.0,0.8649230680434794,1,17.0
175.0,2,18.0,0.75,10.998223885772896,1,20.0,0.8081162572461169,0,0.0,0.8901300123278514,1,2.0,0.6403453861884815,2,22.0
180.0,5,26.0,1.0,9.323022045695135,1,23.0,0.7559246448957614,0,0.0,0.9755224293129335,4,5.0,0.4689312388086739,5,28.0
185.0,6,44.0,1.5714285714285714,7.905141717662356,1,28.0,0.6440069659126682,1,3.0,0.49624363596479004,4,15.0,0.46214469615112547,6,46.0
190.0,4,47.0,1.7407407407407407,6.976883703163248,2,35.0,0.4028001117174182,2,12.0,0.23291569359115458,0,11.0,0.4017085444362091,4,58.0
195.0,5,54.0,2.076923076923077,8.592865799912012,2,45.0,0.3216608329895892,0,9.0,0.5683539397069308,3,9.0,0.38429781373443367,5,63.0
200.0,6,79.0,3.16,9.6090796179233,3,57.0,0.33761136265776115,0,2.0,0.9001680944945019,3,26.0,0.5236851924557931,6,85.0
