step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,0.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,5.8543889867258265,0,0.0,0.526959585732896,0,0.0,1.0,0,0.0,0.2818262578217368,0,0.0
15.0,1,0.0,0.0,9.09327355276288,0,0.0,0.922650652385484,1,0.0,0.0,0,0.0,0.6397547866180987,1,0.0
20.0,0,0.0,0.0,9.60632487833621,0,0.0,0.7137731548802276,0,0.0,0.8837249744498739,0,0.0,0.6327159045745594,0,0.0
25.0,1,0.0,0.0,9.487951034827152,0,0.0,0.9303701571188018,1,0.0,0.46824358769082114,0,0.0,0.6714028288294737,1,0.0
30.0,1,2.0,0.16666666666666666,10.24378420047855,0,0.0,0.6398660857105515,0,0.0,0.889311544379625,1,2.0,0.5309518869946185,1,2.0
35.0,2,12.0,1.0909090909090908,8.84833181370641,0,0.0,0.8285341592124709,0,0.0,0.861930853395891,2,12.0,0.21384910646149424,2,12.0
40.0,5,30.0,3.0,5.759590296001717,1,3.0,0.4668184380200432,1,2.0,0.0025720645464324936,3,25.0,0.34588797079001193,5,30.0
45.0,4,47.0,4.2727272727272725,6.632647442301985,0,0.0,0.46381199129838446,1,7.0,0.20872283743095885,3,40.0,0.5541515477796588,4,47.0
50.0,1,12.0,0.9230769230769231,7.509342763612356,0,0.0,0.5208517380927417,1,14.0,0.6602229009250138,0,30.0,0.4828953154481391,1,44.0
55.0,1,5.0,0.3125,9.49097360567161,0,0.0,0.7364654721950071,0,4.0,0.8748888856066817,1,5.0,0.36882065019342314,1,9.0
60.0,1,1.0,0.058823529411764705,11.078529703122642,0,0.0,0.9904051181074001,0,4.0,0.7330115342376136,1,1.0,0.7032563394713974,1,5.0
65.0,1,6.0,0.35294117647058826,9.692822283426423,0,0.0,0.4205598679982554,0,0.0,0.8834024807877959,1,6.0,0.4927896186428944,1,6.0
70.0,0,0.0,0.0,9.398146591547215,0,0.0,0.7374962670720758,0,0.0,0.6035111401320754,0,0.0,0.6637522367236157,0,0.0
75.0,1,3.0,0.17647058823529413,9.684328312548939,0,0.0,0.775846731017528,1,5.0,0.6776437574952564,0,0.0,0.5293575235779264,1,5.0
80.0,3,12.0,0.5714285714285714,8.10979584330614,0,0.0,0.672147293450883,1,10.0,0.5208550708704657,2,4.0,0.4292548471842047,3,14.0
85.0,5,25.0,1.1363636363636365,7.749907219266791,3,9.0,0.3623606469578154,1,15.0,0.7137413049572597,1,3.0,0.4840764906637733,5,27.0
90.0,1,8.0,0.34782608695652173,6.360628211319679,0,5.0,0.2471063820762766,0,2.0,0.21865607185052593,1,8.0,0.667568078478722,1,15.0
95.0,4,27.0,1.125,8.579175392609075,1,7.0,0.7350699106732004,2,11.0,0.501578822907467,1,13.0,0.4851751586271205,4,31.0
100.0,5,36.0,1.565217391304348,8.215166093239521,2,13.0,0.5950352329450311,0,2.0,0.7928884271936256,3,25.0,0.26144795545766947,5,40.0
105.0,1,2.0,0.09090909090909091,9.014621740009263,0,6.0,0.7665855035164894,0,2.0,0.6558801459701115,1,12.0,0.39957171978600986,1,20.0
110.0,1,2.0,0.10526315789473684,7.940111758272623,1,4.0,0.2928259540950336,0,2.0,0.5643448598831342,0,2.0,0.5489052792023722,1,8.0
115.0,3,4.0,0.21052631578947367,8.366748205160365,1,5.0,0.33368011726858454,0,2.0,0.8904189981728613,2,6.0,0.5663248796945469,3,13.0
120.0,2,13.0,0.7222222222222222,9.289849969698528,0,1.0,0.48919399482267584,0,2.0,0.8442562234630042,2,16.0,0.5474928265842729,2,19.0
