step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.188453487074002,0,0.0,0.44483416410083604,0,0.0,1.0,0,0.0,0.5524476095687101,0,0.0
10.0,1,0.0,0.0,9.077013015581711,0,0.0,0.9356713530130703,1,0.0,0.0,0,0.0,0.9495825126613805,1,0.0
15.0,0,0.0,0.0,11.184203162589656,0,0.0,0.96376929281987,0,0.0,0.6529186781889684,0,0.0,0.9455750334739622,0,0.0
20.0,0,0.0,0.0,10.793131106347197,0,0.0,0.7263682329498485,0,0.0,0.8132032130500326,0,0.0,1.0,0,0.0
25.0,3,5.0,0.7142857142857143,5.700202324050022,1,0.0,0.3954006284059952,2,5.0,0.4808300869983487,0,0.0,0.1739765647238247,3,5.0
30.0,2,1.0,0.1111111111111111,6.987418694811087,1,3.0,0.32594753197658954,0,0.0,0.9454501125149537,1,0.0,0.474415525894116,2,3.0
35.0,0,0.0,0.0,8.14798688443964,0,2.0,0.9572165181657816,0,0.0,0.09588205498920473,0,0.0,0.7849919249403658,0,2.0
40.0,0,0.0,0.0,10.197538620662979,0,2.0,0.9185037601463664,0,0.0,0.7537786496657165,0,0.0,0.7293385337094507,0,2.0
45.0,2,0.0,0.0,6.998988559312413,1,4.0,0.6240822241964866,0,0.0,0.2795412472518583,1,2.0,0.3318564684568054,2,6.0
50.0,2,10.0,1.1111111111111112,8.984631912452578,0,2.0,0.8355758523760961,1,5.0,4.658159822975633e-05,1,7.0,0.5923273589115173,2,14.0
55.0,0,0.0,0.0,8.003382744145197,0,2.0,0.5100175863300078,0,0.0,1.0,0,0.0,0.5504103685774084,0,2.0
60.0,2,6.0,0.42857142857142855,8.999092309457131,1,5.0,0.5946800224327975,0,2.0,0.5433429590461281,1,3.0,0.6085154194406256,2,10.0
65.0,3,9.0,0.6,7.884475987805866,2,1.0,0.3890022106795212,0,2.0,0.8079596752825549,1,8.0,0.7057207178112272,3,11.0
70.0,3,19.0,1.1176470588235294,9.190456505606834,1,6.0,0.6070650615171993,0,2.0,0.8107123779559908,2,13.0,0.46756192637939714,3,21.0
75.0,2,19.0,1.0,8.82982115227285,0,0.0,0.7459760873172147,1,3.0,0.7747103938550257,1,18.0,0.460883445898619,2,21.0
80.0,1,6.0,0.2857142857142857,9.363622148399172,0,0.0,0.6394002924431763,1,8.0,0.7502610386499506,0,0.0,0.4955088627164135,1,8.0
85.0,2,6.0,0.3,7.431552226084574,1,3.0,0.20140186846519414,0,0.0,0.4912102441313942,1,5.0,0.676475455529837,2,8.0
90.0,2,7.0,0.3888888888888889,8.810320065184198,1,8.0,0.6863586201865921,0,2.0,0.8067820462797594,1,1.0,0.5465511394887166,2,11.0
95.0,2,11.0,0.55,8.830762045284867,0,2.0,0.9013312463115158,0,4.0,0.8190822233205882,2,11.0,0.37163406084311784,2,17.0
100.0,5,27.0,1.125,7.86945506897226,0,2.0,0.5843090228520811,1,6.0,0.7884370045970658,4,25.0,0.35020353767989315,5,33.0
105.0,1,7.0,0.2916666666666667,9.345251621880307,0,0.0,0.8831995507186222,1,9.0,0.7213614809386041,0,7.0,0.6727169783076555,1,16.0
110.0,2,17.0,0.68,10.72042330921299,0,0.0,0.9004771347580063,1,13.0,0.5643657115775116,1,5.0,0.7333818493311074,2,18.0
115.0,1,17.0,0.7083333333333334,9.936286678566033,0,0.0,0.8588295393409797,1,18.0,0.4702297050029033,0,0.0,0.6970153501308131,1,18.0
120.0,1,22.0,1.0476190476190477,10.223682906463951,0,0.0,0.7760836233212739,1,22.0,0.6303984332140892,0,0.0,0.6717583431301792,1,22.0
125.0,3,7.0,0.3181818181818182,10.168409541327817,2,3.0,0.5349630391461552,0,0.0,0.9198174254049887,1,4.0,0.6448522578368427,3,7.0
130.0,1,9.0,0.42857142857142855,10.681779523051055,0,0.0,0.7967902037154518,0,0.0,0.8950647702983527,1,9.0,0.40993698783759963,1,9.0
135.0,2,14.0,0.6363636363636364,8.602998250892263,1,0.0,0.5870723727816596,0,2.0,0.5765799261978013,1,14.0,0.3897189522302841,2,16.0
140.0,1,0.0,0.0,10.07023260073137,1,0.0,0.6040979103841797,0,2.0,0.8294236530051521,0,0.0,0.8089761184777604,1,2.0
145.0,3,5.0,0.21739130434782608,10.061088869374453,1,3.0,0.7488782034745622,2,4.0,0.2991716580624381,0,0.0,0.6225067722318517,3,7.0
150.0,0,0.0,0.0,9.845745123762523,0,0.0,0.8879083477192131,0,2.0,0.4401132146058071,0,0.0,0.591568027764523,0,2.0
155.0,2,5.0,0.2631578947368421,11.193098090228268,1,2.0,0.7084274629425781,1,7.0,0.736390726440334,0,0.0,0.8374758308954091,2,9.0
160.0,1,7.0,0.3181818181818182,10.16191618936348,1,7.0,0.5009541070723562,0,2.0,0.8020406732792004,0,0.0,0.666623809187276,1,9.0
165.0,1,2.0,0.09090909090909091,11.530742732817743,0,0.0,0.9364325111180074,0,2.0,0.8226798175949139,1,4.0,0.7461720771422018,1,6.0
170.0,0,0.0,0.0,11.012422003618461,0,0.0,0.7489769335391678,0,0.0,0.7569541133963344,0,2.0,0.7812109993886872,0,2.0
175.0,3,3.0,0.13043478260869565,9.254769508611794,0,0.0,0.6087801544776021,1,3.0,0.4999416146135815,2,2.0,0.6720561918185889,3,5.0
180.0,2,13.0,0.5909090909090909,10.54335502694821,0,0.0,0.8123883686711848,2,14.0,0.6420258463970047,0,0.0,0.8034960656107607,2,14.0
185.0,0,0.0,0.0,10.845730792134068,0,0.0,0.8180895221524833,0,9.0,0.7280915841269954,0,0.0,0.7640602423514439,0,9.0
190.0,1,3.0,0.125,11.78407238314829,0,0.0,0.8501658759922528,0,1.0,0.933212858317229,1,3.0,0.732322052986539,1,4.0
195.0,3,6.0,0.2727272727272727,8.200949941594608,0,0.0,0.3166272904788312,1,4.0,0.6275871870722614,2,3.0,0.4876415193727255,3,7.0
200.0,3,16.0,0.8,8.819190237733203,0,0.0,0.6600289787837545,0,0.0,0.952099502056655,3,16.0,0.45800647337978817,3,16.0
205.0,1,5.0,0.29411764705882354,8.836984261907944,0,0.0,0.9233924897324024,0,0.0,0.9197711102977537,1,22.0,0.34033706621205667,1,22.0
210.0,2,0.0,0.0,8.671799370678142,0,0.0,0.7595054612301513,0,2.0,0.687607394013434,2,3.0,0.41479614309670504,2,5.0
215.0,1,0.0,0.0,11.338852748993023,1,0.0,0.7693438144000424,0,2.0,0.8592905249292545,0,2.0,0.90140847424586,1,4.0
220.0,2,2.0,0.08695652173913043,8.827019086305596,1,2.0,0.3983163944185503,0,2.0,0.8163775600138429,1,0.0,0.6248076359026171,2,4.0
225.0,4,18.0,0.6206896551724138,8.821567203829616,2,11.0,0.5742921053400405,1,3.0,0.6707062323040678,1,4.0,0.6366880435111602,4,18.0
230.0,1,1.0,0.030303030303030304,9.227930113408577,0,7.0,0.7004070394929515,1,1.0,0.6950819234675902,0,0.0,0.5807735495699717,1,8.0
235.0,7,18.0,0.5294117647058824,7.658838715784543,3,3.0,0.36362189841147596,3,10.0,0.2637669291169802,1,5.0,0.6874545724288899,7,18.0
240.0,6,37.0,1.1935483870967742,7.115676301024685,0,4.0,0.4143220164751388,6,37.0,0.24640698446131576,0,0.0,0.6932728578559845,6,41.0
245.0,5,28.0,0.9032258064516129,7.251390811114176,2,8.0,0.2938016453482437,2,40.0,0.41937422663458007,1,3.0,0.4528810701274923,5,51.0
250.0,2,3.0,0.10344827586206896,8.538603880037657,1,13.0,0.5836181000401358,0,20.0,0.8087129977365882,1,4.0,0.43086863538212006,2,37.0
255.0,8,30.0,1.0714285714285714,8.123430489719693,2,8.0,0.6788407430981094,2,26.0,0.512625820728046,4,20.0,0.4694604726827406,8,54.0
260.0,6,25.0,0.8620689655172413,6.673725029792966,0,2.0,0.6769609760625231,4,38.0,0.20509050390352943,2,25.0,0.38507453450813306,6,65.0
265.0,6,23.0,0.7666666666666667,6.754197225671885,2,8.0,0.265371931263421,2,37.0,0.3926866805633222,2,14.0,0.39633913500496487,6,59.0
270.0,1,3.0,0.10714285714285714,7.979704627926679,0,5.0,0.5617564076095287,0,13.0,0.6623547104820394,1,15.0,0.4876372702926325,1,33.0
275.0,3,15.0,0.5172413793103449,9.392531882866598,0,2.0,0.7362840583939518,1,6.0,0.5627059978565561,2,20.0,0.6010770872319436,3,28.0
