step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,8.61899195704609,0,0.0,1.0,0,0.0,0.602035295900805,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.356578024220912,0,0.0,0.6025602238818274,0,0.0,0.9725503745548288,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.201184048588869,0,0.0,0.5419487976241241,0,0.0,0.12473163200208705,1,0.0,0.13969472060444238,1,0.0
20.0,0,0.0,0.0,10.299762621138985,0,0.0,0.9250147992525619,0,0.0,0.5885011715666585,0,0.0,0.642760993326956,0,0.0
25.0,0,0.0,0.0,8.648578844249869,0,0.0,0.3985549458299644,0,0.0,0.707200835751366,0,0.0,0.6664881832027943,0,0.0
30.0,2,4.0,0.3076923076923077,7.114996844056701,0,0.0,0.4821892761961921,1,4.0,0.3168179324894557,1,0.0,0.5976291291626045,2,4.0
35.0,3,17.0,1.3076923076923077,8.445787527796536,1,4.0,0.4448296895547697,2,13.0,0.49081348744866715,0,0.0,0.722224695683787,3,17.0
40.0,4,23.0,1.3529411764705883,7.46350592717054,1,0.0,0.4049085415484425,2,23.0,0.4604852598068745,1,0.0,0.6285401322439981,4,23.0
45.0,1,1.0,0.058823529411764705,10.20151380620813,0,0.0,0.8537034707450101,0,2.0,0.9678629063679356,1,1.0,0.5857451632096868,1,3.0
50.0,3,10.0,0.5882352941176471,8.7144058499386,0,0.0,0.2237139969631987,0,2.0,0.9310084512642747,3,10.0,0.3769376041695406,3,12.0
55.0,4,10.0,0.7142857142857143,4.932381187422004,2,7.0,0.30327158897996254,1,4.0,0.4107219808399531,1,12.0,0.2436613685124555,4,23.0
60.0,3,17.0,1.0,6.835628746245012,3,17.0,0.2718273643270768,0,5.0,0.6744360822666845,0,1.0,0.5592315361827589,3,23.0
65.0,1,1.0,0.05555555555555555,9.633239309282102,0,2.0,0.7542491645752528,0,2.0,0.9547380771521464,1,1.0,0.6575748820902216,1,5.0
70.0,1,1.0,0.047619047619047616,10.798781114077086,1,3.0,0.655980789608229,0,0.0,0.7404914576343936,0,0.0,0.9660223075340213,1,3.0
75.0,0,0.0,0.0,9.54106596348073,0,2.0,0.7690686844719568,0,0.0,0.5187715462054142,0,0.0,0.7811692877142101,0,2.0
80.0,3,7.0,0.35,8.24305551505476,1,2.0,0.5973598438665615,2,7.0,0.6173842001002623,0,0.0,0.5040830726772972,3,9.0
85.0,2,15.0,0.6818181818181818,9.449395382985315,0,2.0,0.6014581498206645,2,17.0,0.6630105896870108,0,0.0,0.9448027780432876,2,19.0
90.0,1,5.0,0.2,10.183425873719175,1,5.0,0.5691671071412845,0,12.0,0.7991773799752442,0,0.0,0.7549659396505083,1,17.0
95.0,0,0.0,0.0,10.98684818889155,0,2.0,0.7987445484642274,0,0.0,0.7562296820617649,0,0.0,0.928810067458114,0,2.0
