step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,3.2421684216475115,0,0.0,0.1627367075673429,0,0.0,0.34491467575757656,0,0.0,0.18149414454209015,0,0.0
15.0,0,0.0,0.0,8.862703603214841,0,0.0,0.5101265935659934,0,0.0,0.9868965639181535,0,0.0,0.6854928644734147,0,0.0
20.0,0,0.0,0.0,9.074246850025743,0,0.0,0.9328732078279712,0,0.0,0.03176467498647045,0,0.0,0.662687946696342,0,0.0
25.0,1,5.0,0.5555555555555556,8.777656563396485,0,0.0,0.6443630936001448,1,5.0,0.13534375417315306,0,0.0,0.9119465642845617,1,5.0
30.0,0,0.0,0.0,10.159438037796805,0,0.0,0.9555234731894817,0,0.0,0.9475647407020943,0,0.0,0.7077403665762213,0,0.0
35.0,4,4.0,0.3076923076923077,8.061178744888206,1,2.0,0.00024917200661301285,1,0.0,0.6426562752062682,2,2.0,0.4590528966387007,4,4.0
40.0,3,12.0,0.9230769230769231,7.4184146480273885,0,0.0,0.18720468104535704,0,0.0,0.8672828206546827,3,12.0,0.30403457630027114,3,12.0
45.0,2,1.0,0.07142857142857142,7.6398734444282885,1,0.0,0.6040652386933231,0,2.0,0.9594310965908854,1,13.0,0.31822132145196197,2,15.0
50.0,1,3.0,0.23076923076923078,9.082540160241896,0,0.0,0.731025499705258,0,4.0,0.7104938729590463,1,4.0,0.5101051709849458,1,8.0
55.0,5,18.0,1.0588235294117647,7.712641093946465,3,5.0,0.4447512967467969,1,9.0,0.7394861503034054,1,8.0,0.0,5,22.0
60.0,4,30.0,1.6666666666666667,8.833751781025324,2,15.0,0.5385169627963957,1,6.0,0.7715081691183497,1,13.0,0.0,4,34.0
65.0,4,34.0,1.7,7.184494320328161,3,27.0,0.5310787133675894,1,11.0,0.26425300110177574,0,0.0,0.2691899328595436,4,38.0
70.0,4,4.0,0.19047619047619047,6.258254083263971,2,22.0,0.3671263816067356,1,7.0,0.36663407555442973,1,0.0,0.4006136878436219,4,29.0
75.0,2,3.0,0.13636363636363635,8.687591949164268,2,7.0,0.5596910926225995,0,2.0,0.7128286276905597,0,2.0,0.6824907022404848,2,11.0
80.0,1,3.0,0.13043478260869565,9.705032638261642,1,10.0,0.5740964045607003,0,0.0,0.9360545037404796,0,2.0,0.7707747848690305,1,12.0
85.0,3,13.0,0.6190476190476191,10.482233872362906,1,12.0,0.7748047561241206,0,2.0,0.8417800456878911,2,7.0,0.6628993490795881,3,21.0
90.0,3,28.0,1.3333333333333333,10.125218714348026,1,15.0,0.4651807951927926,0,2.0,0.9729309772192986,2,15.0,0.5584988226512558,3,32.0
95.0,1,2.0,0.09523809523809523,8.77695985456528,1,4.0,0.10507617616569148,0,2.0,0.7710466945682606,0,9.0,0.4335410295484319,1,15.0
100.0,6,17.0,0.7727272727272727,8.273709644342524,1,7.0,0.0,3,10.0,0.4193226591337437,2,2.0,0.4694174779562901,6,19.0
105.0,5,39.0,1.95,7.272838820238745,1,12.0,0.22831460436447848,4,29.0,0.10137088836660761,0,0.0,0.8455027233100904,5,41.0
110.0,1,5.0,0.2631578947368421,7.425845692973792,0,0.0,0.7313487052352525,1,25.0,0.23649364167389222,0,0.0,0.721269286134776,1,25.0
115.0,1,1.0,0.05555555555555555,9.060530171144142,0,2.0,0.6107655404752811,0,9.0,0.7196526764872694,1,3.0,0.596808370039932,1,14.0
120.0,6,21.0,1.105263157894737,8.374876899613673,2,10.0,0.5243118001634972,1,12.0,0.5346071307021895,3,12.0,0.5812125086488877,6,34.0
125.0,3,10.0,0.47619047619047616,6.807261689979082,0,2.0,0.7782011339993182,3,19.0,0.05365486485388295,0,11.0,0.4665349918175055,3,32.0
130.0,1,3.0,0.15,9.007748465026102,1,5.0,0.2811609061450952,0,5.0,0.6837533817172405,0,0.0,0.6106183562865277,1,10.0
135.0,0,0.0,0.0,10.210361674369352,0,7.0,0.5049701315748001,0,2.0,0.8303516384097728,0,2.0,0.655744014125415,0,11.0
140.0,2,6.0,0.35294117647058826,11.40683504878206,0,2.0,0.8950703534856207,1,5.0,0.7693172265013696,1,5.0,0.6036427442934995,2,12.0
145.0,1,8.0,0.4444444444444444,9.276597460810912,0,2.0,0.797500530898776,0,0.0,0.33235417745717494,1,8.0,0.44009252183944847,1,10.0
150.0,6,26.0,1.4444444444444444,8.410478193476402,1,0.0,0.6369175292170931,4,13.0,0.3828214785924834,1,13.0,0.23711133569126436,6,26.0
155.0,2,24.0,1.263157894736842,7.810377313951106,0,0.0,0.8785745199111067,1,20.0,0.3117791316681617,1,18.0,0.41330042012794616,2,38.0
160.0,2,27.0,1.5,10.042076469774592,0,2.0,0.7000364270666151,1,10.0,0.571357780229822,1,23.0,0.7311331191062338,2,35.0
165.0,2,31.0,1.7222222222222223,8.8955075078306,0,2.0,0.8941981500885051,1,9.0,0.47870540191253524,1,28.0,0.39320995360757255,2,39.0
170.0,3,11.0,0.5238095238095238,8.330410535892408,0,2.0,0.5766637036891245,3,17.0,0.3804337853625951,0,0.0,0.6296849731869233,3,19.0
175.0,1,4.0,0.23529411764705882,7.673892009500186,0,0.0,0.6564504282541449,0,4.0,0.10782276064258528,1,4.0,0.44625751325106605,1,8.0
180.0,1,1.0,0.058823529411764705,9.274630602487703,1,3.0,0.43455050882515317,0,2.0,0.854507147010655,0,2.0,0.7618957593395127,1,7.0
185.0,0,0.0,0.0,10.437699219413622,0,2.0,0.6100771745422161,0,4.0,0.897953906702794,0,2.0,0.7591557252847646,0,8.0
190.0,2,4.0,0.2222222222222222,10.476978309279435,1,6.0,0.6643135776515487,0,4.0,0.9295649890888276,1,2.0,0.6290010915266273,2,12.0
195.0,0,0.0,0.0,9.107923900638799,0,0.0,0.5618329459785657,0,0.0,0.7678071100569285,0,0.0,0.6105283737224181,0,0.0
200.0,1,5.0,0.21739130434782608,10.291000164136475,1,5.0,0.5421245182245957,0,2.0,0.9444275365824266,0,0.0,0.8072369750060364,1,7.0
205.0,3,15.0,0.6,8.794712258931966,2,13.0,0.4406285095375213,0,2.0,0.7572013341693649,1,2.0,0.6866283746284967,3,17.0
