step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.550707081030122,0,0.0,1.0,0,0.0,1.0,0,0.0,0.43314950475726155,0,0.0
10.0,0,0.0,0.0,9.928220766384605,0,0.0,1.0,0,0.0,1.0,0,0.0,0.676359729560392,0,0.0
15.0,1,0.0,0.0,7.577932155262544,1,0.0,0.21674610470883493,0,0.0,0.5462156943237891,0,0.0,0.7752925326448109,1,0.0
20.0,1,0.0,0.0,9.609169414875566,1,0.0,0.43596996611884864,0,0.0,0.9631938656796646,0,0.0,0.960927540159144,1,0.0
25.0,2,0.0,0.0,8.57505400084006,1,0.0,0.6556140093932993,0,0.0,0.4731037136247634,1,0.0,0.6250582066890464,2,0.0
30.0,0,0.0,0.0,10.599828524328561,0,0.0,0.8823118326676231,0,0.0,0.6893232294662729,0,0.0,0.6654415720793011,0,0.0
35.0,2,3.0,0.2,8.562324443294203,0,0.0,0.6421100951662266,1,1.0,0.6604557466016001,1,2.0,0.41362640994444927,2,3.0
40.0,0,0.0,0.0,9.308978233334459,0,0.0,0.7367028462562966,0,0.0,0.6544069553463334,0,0.0,0.6212522054955526,0,0.0
45.0,2,6.0,0.3157894736842105,10.28600316505938,0,2.0,0.8118919884534278,1,7.0,0.7682565147609183,1,1.0,0.4935173785553064,2,10.0
50.0,3,13.0,0.5652173913043478,8.903300393115071,1,5.0,0.5509845850738407,1,12.0,0.7472204490049538,1,0.0,0.5570020844620333,3,17.0
55.0,1,0.0,0.0,9.338391490143863,0,3.0,0.5528224960112932,0,2.0,0.4485400888375738,1,0.0,0.7998646798397362,1,5.0
60.0,4,13.0,0.5652173913043478,8.622579553649974,0,0.0,0.9641507983827065,4,17.0,0.35999962340671987,0,0.0,0.7291096612143897,4,17.0
65.0,1,5.0,0.22727272727272727,8.574457900644466,0,0.0,0.5508292434813071,0,17.0,0.6808235589836563,1,5.0,0.4348152663116057,1,22.0
70.0,3,15.0,0.625,9.40641737259565,1,2.0,0.540733154268768,0,2.0,0.7777809733032284,2,17.0,0.5371402494035379,3,21.0
75.0,2,10.0,0.4166666666666667,10.727378046430935,1,7.0,0.7728226154453299,1,5.0,0.7566656699908019,0,10.0,0.7272032781128086,2,22.0
80.0,1,2.0,0.08,10.161102083967396,1,4.0,0.8025068903860159,0,0.0,0.4462531749395337,0,2.0,0.7898711398361051,1,6.0
85.0,3,12.0,0.5,8.234984113661897,1,7.0,0.5545058575844709,2,7.0,0.5020282703585849,0,0.0,0.5930592954871481,3,14.0
90.0,4,30.0,1.2,9.370229143505236,1,12.0,0.6498023220674878,3,20.0,0.5971688421298824,0,0.0,0.38577482235134775,4,32.0
95.0,2,18.0,0.72,10.344336413637281,1,17.0,0.615921517912119,1,19.0,0.5597918823182104,0,0.0,0.9765186932524967,2,36.0
100.0,2,28.0,1.2173913043478262,11.40366209794901,1,24.0,0.7235461478522555,1,6.0,0.7154520843258586,0,0.0,0.9729784170266214,2,30.0
105.0,1,27.0,1.2857142857142858,10.59634602998057,1,29.0,0.8027164834215366,0,0.0,0.5927697366464888,0,0.0,0.9267703513133991,1,29.0
110.0,3,40.0,2.2222222222222223,8.739432900211664,1,34.0,0.6189956228559472,2,8.0,0.522281652406382,0,0.0,0.8945279870243343,3,42.0
115.0,2,42.0,2.4705882352941178,8.804518226498733,2,42.0,0.2817686630318121,0,0.0,0.7878715255968318,0,0.0,0.8663512006859697,2,42.0
120.0,1,1.0,0.05,9.054017433002096,0,10.0,0.5720404698047837,1,1.0,0.5164751467591414,0,2.0,0.9034155256180817,1,13.0
125.0,3,4.0,0.17391304347826086,9.713496496206533,1,2.0,0.7922221667529988,2,4.0,0.31962108234159725,0,2.0,0.6562869868824088,3,8.0
130.0,3,17.0,0.7391304347826086,9.302266491669887,0,0.0,0.5895789577927939,3,17.0,0.11443443163733394,0,2.0,0.8490238507031869,3,19.0
135.0,2,5.0,0.23809523809523808,9.811725939486863,1,3.0,0.6401216083139626,0,16.0,0.39624019587156095,1,2.0,0.6418719370894733,2,21.0
140.0,3,8.0,0.4,9.643972140189025,1,0.0,0.6132268972696889,1,3.0,0.5272019868747078,1,9.0,0.7446722909277306,3,12.0
145.0,2,18.0,0.9473684210526315,10.250003294760507,0,0.0,0.6261888072289249,1,8.0,0.7400750045338567,1,14.0,0.6554262261653185,2,22.0
150.0,5,25.0,1.25,7.383470445045882,2,8.0,0.33483946975044404,0,2.0,0.9101755548658627,3,19.0,0.45081634671723586,5,29.0
155.0,2,25.0,1.0869565217391304,7.781827651729855,0,7.0,0.5571468900515735,1,5.0,0.42199623900124344,1,22.0,0.4639239939881268,2,34.0
160.0,2,27.0,1.125,8.404476160068114,0,0.0,0.758633522187714,0,8.0,0.5292671169047526,2,27.0,0.45212854905687966,2,35.0
165.0,1,4.0,0.17391304347826086,8.763732866328507,1,4.0,0.5106681312183114,0,2.0,0.942257804752728,0,4.0,0.5663095114876082,1,10.0
170.0,3,14.0,0.56,8.786059141524323,3,14.0,0.24500868275274604,0,0.0,0.9181102558728567,0,2.0,0.6646119607825639,3,16.0
175.0,2,6.0,0.3157894736842105,9.359102146668048,1,15.0,0.43533861971398585,0,0.0,0.9472175190818727,1,5.0,0.7642585680803832,2,20.0
180.0,2,8.0,0.36363636363636365,9.774362796495906,0,3.0,0.5214952935732972,1,2.0,0.7830708477907397,1,8.0,0.6047934729602561,2,13.0
185.0,2,5.0,0.2,10.973677899541281,2,5.0,0.39534116411569803,0,2.0,0.9500707656028897,0,0.0,0.7633733512051922,2,7.0
190.0,4,17.0,0.68,9.928482787906598,1,10.0,0.415973175301075,0,0.0,0.9315416910598879,3,7.0,0.3980977669202512,4,17.0
195.0,3,22.0,0.9166666666666666,9.048037726962,2,20.0,0.5654417380336142,1,2.0,0.5874316423081006,0,6.0,0.6971126878403529,3,28.0
200.0,3,32.0,1.3333333333333333,9.821712221525146,2,30.0,0.6704636028537272,1,4.0,0.6087944798971657,0,0.0,0.8054003203615938,3,34.0
205.0,3,11.0,0.4230769230769231,9.642617062689805,1,0.0,0.6257527023933089,2,13.0,0.536127659777446,0,0.0,0.9260852129952573,3,13.0
210.0,3,7.0,0.2692307692307692,9.576807992879555,3,7.0,0.3631872616799326,0,9.0,0.7803846321751359,0,0.0,0.6287036243881873,3,16.0
215.0,0,0.0,0.0,8.916569633000643,0,7.0,0.4398988205766887,0,0.0,0.5346910059441395,0,2.0,0.7664020286681944,0,9.0
220.0,3,4.0,0.18181818181818182,10.274516201508929,1,3.0,0.6962695022500055,0,2.0,0.7389324368515264,2,3.0,0.6592513195068986,3,8.0
225.0,1,2.0,0.08695652173913043,10.556513727259073,0,0.0,0.7663497333851681,1,4.0,0.7003804413473859,0,2.0,0.7073994999280421,1,6.0
230.0,1,3.0,0.13636363636363635,10.4350658057052,1,3.0,0.4028616120066847,0,4.0,0.9324988773976983,0,0.0,0.6819341989700825,1,7.0
235.0,2,3.0,0.13636363636363635,9.609380576184249,0,6.0,0.44022525023686515,0,2.0,0.9552275658895518,2,3.0,0.5758027609332029,2,11.0
240.0,1,8.0,0.34782608695652173,10.299188150841626,0,2.0,0.8431336991520307,0,2.0,0.570863994251697,1,8.0,0.5776305749690697,1,12.0
245.0,3,9.0,0.45,8.902875294559163,0,0.0,0.20074431478629834,3,11.0,0.3605078570252814,0,3.0,0.7539589956589404,3,14.0
250.0,6,28.0,1.2173913043478262,8.038896295314865,1,4.0,0.0,4,28.0,0.43863454613547476,1,0.0,0.5612992871208207,6,32.0
255.0,1,9.0,0.4090909090909091,8.0611542521303,1,9.0,0.0,0,14.0,0.555957147506019,0,0.0,0.5648326473129898,1,23.0
260.0,6,26.0,1.1304347826086956,8.109155644339802,2,16.0,0.4473270922599427,1,7.0,0.5654807463917233,3,9.0,0.5790399395784805,6,32.0
265.0,4,23.0,1.0,6.542582282756456,1,21.0,0.6395051834983204,1,8.0,0.08251114730872965,2,15.0,0.5243285927177165,4,44.0
270.0,4,17.0,0.6538461538461539,7.941889774411755,0,2.0,0.6994282266484674,3,22.0,0.41073604676914643,1,6.0,0.5922193331486197,4,30.0
275.0,2,2.0,0.07142857142857142,7.419961265181859,2,4.0,0.4428321167490318,0,19.0,0.6526059182743401,0,4.0,0.5298227417123282,2,27.0
280.0,6,16.0,0.5517241379310345,7.939521086385613,0,5.0,0.6833398171215698,0,4.0,0.8376659738393591,6,20.0,0.27897385679901615,6,29.0
285.0,1,3.0,0.1,8.810705403779735,0,2.0,0.827777353473657,0,2.0,0.8366681323537039,1,21.0,0.346088144891425,1,25.0
290.0,1,2.0,0.06666666666666667,10.477289987756857,0,2.0,0.8049548607710934,1,6.0,0.7124300142009006,0,5.0,0.8001502547868018,1,13.0
