step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.492637883173302,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2970647061575244,0,0.0
10.0,0,0.0,0.0,11.08228825656697,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7620639510574853,0,0.0
15.0,0,0.0,0.0,8.463885332169971,0,0.0,0.244006989894968,0,0.0,1.0,0,0.0,0.9588422058648571,0,0.0
20.0,2,0.0,0.0,8.417055554610094,0,0.0,0.8102057852000994,1,0.0,0.0,1,0.0,0.48646621712890853,2,0.0
25.0,0,0.0,0.0,8.989153974025367,0,0.0,0.7096841422697143,0,0.0,0.8336962849274983,0,0.0,0.45134911296938834,0,0.0
30.0,1,3.0,0.375,8.432017568984513,0,0.0,0.9687063455828671,0,0.0,0.5969511553429413,1,3.0,0.46297226891838394,1,3.0
35.0,2,5.0,0.5,6.914888888476646,1,1.0,0.4429899339475622,1,4.0,0.08098615260913544,0,0.0,0.5386128835821516,2,5.0
40.0,0,0.0,0.0,10.012390004607429,0,1.0,0.6085101808646912,0,2.0,0.9269508782271516,0,0.0,0.7668635075377587,0,3.0
45.0,0,0.0,0.0,12.481038520430959,0,0.0,0.9158785059611667,0,4.0,0.9595602690678435,0,0.0,0.7034155208737495,0,4.0
50.0,0,0.0,0.0,9.553415936595352,0,0.0,0.36299718217392335,0,4.0,0.799962739712157,0,0.0,0.4989518683262831,0,4.0
55.0,1,2.0,0.14285714285714285,10.492891498438556,0,0.0,0.7018632444489175,0,2.0,0.9408365607605986,1,2.0,0.5051248726943243,1,4.0
60.0,2,9.0,0.6,10.283641890411472,1,2.0,0.7044116164463073,0,0.0,0.4997236010725868,1,7.0,0.7870337512269371,2,9.0
