step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,4.574556821200531,0,0.0,0.6620599935409293,1,0.0,0.0,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,8.186972890361133,0,0.0,0.6126405611349833,0,0.0,0.8360969349949625,0,0.0,0.39525943348978204,0,0.0
15.0,0,0.0,0.0,9.180656026926115,0,0.0,0.7259679247286749,0,0.0,1.0,0,0.0,0.5742858997056167,0,0.0
20.0,0,0.0,0.0,10.354483562590652,0,0.0,0.5176734173376665,0,0.0,1.0,0,0.0,0.9295659937840649,0,0.0
25.0,1,4.0,0.5,10.001234364898446,1,4.0,0.6380215351668471,0,0.0,0.20293013116390102,0,0.0,0.9610408173587779,1,4.0
30.0,1,0.0,0.0,7.864787023133781,0,0.0,0.910645948668881,1,0.0,0.6225800826298998,0,0.0,0.4259036518184124,1,0.0
35.0,3,5.0,0.4166666666666667,8.364206476629423,0,0.0,1.0,0,2.0,0.8080716135937415,3,5.0,0.3664676515330476,3,7.0
40.0,1,3.0,0.21428571428571427,9.097850682521349,0,0.0,1.0,1,5.0,0.610294688355341,0,4.0,0.6452507257875347,1,9.0
45.0,2,11.0,0.6875,10.17970845216033,0,0.0,0.5678135786911458,2,13.0,0.6198792240003907,0,0.0,0.8560926918204558,2,13.0
50.0,4,23.0,1.3529411764705883,9.097827736353347,1,0.0,0.6611628862987899,2,23.0,0.5486088685448196,1,2.0,0.6603693776539769,4,25.0
55.0,3,10.0,0.5555555555555556,7.961430900902794,0,0.0,0.7405365560564808,0,13.0,0.6245346269268992,3,10.0,0.3513406583014597,3,23.0
60.0,5,33.0,1.9411764705882353,7.5033545522086555,0,0.0,0.9386872057151018,1,6.0,0.09215551454849948,4,29.0,0.39808520337145736,5,35.0
