step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,2,0.0,0.0,2.4741328810527916,1,0.0,0.25045180701548025,0,0.0,0.18896955414396555,1,0.0,0.0881892544279784,2,0.0
10.0,0,0.0,0.0,12.371728726977413,0,0.0,0.8824325054136393,0,0.0,0.9948554250843318,0,0.0,0.9063565659714327,0,0.0
15.0,0,0.0,0.0,8.075733121514498,0,0.0,0.9696192989591191,0,0.0,0.06976088939500714,0,0.0,0.5021548396402566,0,0.0
20.0,2,5.0,0.5,7.238721555598838,0,0.0,0.4594635587900922,1,3.0,1.825941796894891e-05,1,2.0,0.6656532438679088,2,5.0
25.0,6,14.0,0.9333333333333333,5.652387208445616,2,7.0,0.4033165275187475,0,0.0,0.9712678619201166,4,9.0,0.3439915143071643,6,16.0
30.0,0,0.0,0.0,8.675163979907884,0,4.0,0.626363930449105,0,0.0,0.9120815714321514,0,5.0,0.5808524172899453,0,9.0
35.0,2,10.0,0.5555555555555556,10.096706116566772,1,7.0,0.6762031489340178,0,2.0,0.7650632744149956,1,5.0,0.10010363720208616,2,14.0
40.0,0,0.0,0.0,10.464213287596667,0,2.0,0.6976216666162696,0,2.0,0.9559603608178038,0,0.0,0.5773257941646027,0,4.0
45.0,2,4.0,0.25,9.147855236585793,2,4.0,0.48325547365006005,0,2.0,0.7243291633115676,0,0.0,0.6992422422245357,2,6.0
50.0,1,1.0,0.0625,8.018512361486202,0,4.0,0.41920263161957183,1,3.0,0.4404177042221888,0,0.0,0.880888098641026,1,7.0
55.0,4,14.0,0.7777777777777778,8.071906802844829,1,3.0,0.6481010540951689,2,13.0,0.4529431241364817,1,2.0,0.5015030076882467,4,18.0
60.0,6,41.0,2.411764705882353,6.239839914655268,1,8.0,0.3353792027274493,3,27.0,0.4759362493969194,2,10.0,0.2675239976914376,6,45.0
65.0,5,55.0,3.235294117647059,4.606253769033678,2,17.0,2.9123952322998748e-05,3,42.0,0.22740941662156455,0,8.0,0.15261472423192451,5,67.0
70.0,4,3.0,0.14285714285714285,6.533490898340956,1,7.0,0.32489571703706904,1,22.0,0.47449487174618327,2,2.0,0.35315317943385593,4,31.0
