step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.739776718833794,0,0.0,1.0,0,0.0,1.0,0,0.0,0.40268049679923434,0,0.0
10.0,0,0.0,0.0,8.994282938449041,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5919042518733829,0,0.0
15.0,1,2.0,0.25,8.024263637251488,0,0.0,0.30128070574920474,0,0.0,0.44674693676423216,1,2.0,0.5605083669797379,1,2.0
20.0,4,12.0,1.5,5.513209771642488,0,0.0,0.5592275770211452,0,0.0,0.9880663781388594,4,12.0,0.18819619020894982,4,12.0
25.0,1,0.0,0.0,5.640323243737549,1,0.0,0.28485473848616893,0,0.0,1.0,0,8.0,0.34073200658243447,1,8.0
30.0,1,1.0,0.1,8.481284320247696,0,0.0,0.5614410594518346,0,0.0,1.0,1,1.0,0.0025576548514051295,1,1.0
35.0,0,0.0,0.0,10.876568850784599,0,0.0,0.9683739712132413,0,0.0,0.16044807014394177,0,0.0,1.0,0,0.0
40.0,0,0.0,0.0,11.281258549796844,0,0.0,0.6820611041884148,0,2.0,0.8545204073592358,0,0.0,1.0,0,2.0
45.0,2,0.0,0.0,7.599487710449946,0,0.0,0.5690533059204499,1,2.0,0.4612290114394241,1,0.0,0.25248488832866894,2,2.0
50.0,4,9.0,0.6923076923076923,7.865630059063601,3,9.0,0.387960920880147,0,2.0,0.4672346071006218,1,0.0,0.6321561097100798,4,11.0
55.0,4,21.0,1.3125,5.482394758617673,3,20.0,0.2709289472073526,0,0.0,0.2992879906918168,1,1.0,0.5174510514610872,4,21.0
60.0,7,48.0,2.6666666666666665,6.432132486982412,4,40.0,0.4025844959132476,1,1.0,0.6146707309968498,2,8.0,0.4869526468840347,7,49.0
65.0,2,9.0,0.42857142857142855,6.970179170731488,2,37.0,0.5098029802009452,0,0.0,0.9845741944325669,0,0.0,0.41649774532940065,2,37.0
70.0,1,4.0,0.19047619047619047,10.889305713634977,0,9.0,0.6185306134332417,0,2.0,0.9333111919668169,1,4.0,0.7436864263979276,1,15.0
75.0,2,3.0,0.17647058823529413,8.334539028637527,1,11.0,0.27442085716856596,1,3.0,0.619969145953354,0,0.0,0.7089519960388644,2,14.0
80.0,5,23.0,1.6428571428571428,7.193972695564244,4,26.0,0.18710325697778118,1,10.0,0.723325508538296,0,0.0,0.5815710917682089,5,36.0
85.0,8,53.0,3.3125,4.136207852258746,5,47.0,0.019847478258044535,2,17.0,0.5567084457263106,1,2.0,0.13169742220713035,8,66.0
90.0,9,96.0,5.647058823529412,5.059961591232333,5,72.0,0.16527117673639372,3,30.0,0.5124185038634314,1,7.0,0.4670896949278267,9,109.0
95.0,8,71.0,3.380952380952381,3.1234009649755077,2,63.0,0.2788311039635695,4,47.0,0.08475778900097272,2,0.0,0.11516036952181924,8,110.0
100.0,11,83.0,3.608695652173913,5.740749286185698,2,33.0,0.4614752178839232,7,82.0,0.2917208966006418,2,5.0,0.46687450632559047,11,120.0
105.0,9,111.0,4.826086956521739,6.040709562598397,2,31.0,0.34116824909546456,7,117.0,0.3506525808667807,0,0.0,0.8580346300675347,9,148.0
110.0,7,42.0,1.5555555555555556,6.261904343180792,4,44.0,0.28529079154332193,3,83.0,0.29814615300266145,0,0.0,0.6346148460877247,7,127.0
115.0,2,6.0,0.23076923076923078,7.889267497469698,1,33.0,0.5325547641621158,0,32.0,0.5676356603377192,1,4.0,0.6413314424913905,2,69.0
120.0,2,5.0,0.17857142857142858,8.730910248189224,1,9.0,0.7074866677509166,1,22.0,0.43993112923679184,0,4.0,0.7381150641513966,2,35.0
125.0,7,26.0,0.8125,9.046830250607972,2,9.0,0.6569559659422087,3,39.0,0.6705086332294097,2,2.0,0.6727470650327325,7,50.0
130.0,6,35.0,1.0294117647058822,8.109366462648293,2,7.0,0.4325388326277317,4,54.0,0.6076469476074275,0,0.0,0.7233031160222582,6,61.0
135.0,7,25.0,0.6756756756756757,7.318455415309184,6,21.0,0.13402926423541425,0,23.0,0.5617559248180838,1,4.0,0.5689953886935023,7,48.0
140.0,11,70.0,2.0,6.653677596214258,7,54.0,0.37834188790292383,0,0.0,0.4125183298773046,4,20.0,0.532606861085256,11,74.0
145.0,11,56.0,1.6470588235294117,5.134495215289994,1,50.0,0.520501902823598,4,9.0,0.012476859223515173,6,43.0,0.35804363793359123,11,102.0
150.0,10,52.0,1.4857142857142858,6.871201561378418,1,11.0,0.7026740562230536,6,41.0,0.32695917529826674,3,40.0,0.4109165392042437,10,92.0
155.0,2,9.0,0.2571428571428571,8.875368275422073,2,9.0,0.4109283992906316,0,40.0,0.6628598992801714,0,13.0,0.6113958744694038,2,62.0
160.0,0,0.0,0.0,10.507298939369527,0,6.0,0.685055439821793,0,4.0,0.7925114681813703,0,2.0,0.6952709362898399,0,12.0
165.0,2,6.0,0.15789473684210525,10.13180793369417,0,2.0,0.7986204679947424,1,5.0,0.6819930455546452,1,7.0,0.5908841388614757,2,14.0
170.0,6,14.0,0.42424242424242425,7.896972796240394,1,2.0,0.7666201598349751,5,18.0,0.2949728249573155,0,2.0,0.781808617421094,6,22.0
175.0,6,16.0,0.5517241379310345,6.15839172452465,0,0.0,0.8214732677987492,4,30.0,0.16483717268893508,2,5.0,0.23817118581554397,6,35.0
180.0,3,15.0,0.6,7.741859479127705,0,2.0,0.7108384678747517,0,17.0,0.36458943661851917,3,19.0,0.3717322421667994,3,38.0
185.0,8,36.0,1.3333333333333333,6.985832927636833,2,5.0,0.6158553093374736,2,17.0,0.2566631949035933,4,35.0,0.3724558681976493,8,57.0
190.0,8,30.0,1.1538461538461537,6.315290912522849,1,10.0,0.7116561450067905,6,37.0,0.12097765869318196,1,26.0,0.4915768755314068,8,73.0
195.0,6,21.0,0.7241379310344828,5.393279584002614,4,18.0,0.15987257322105017,1,40.0,0.30011578090344315,1,2.0,0.44802563757187885,6,60.0
200.0,8,41.0,1.28125,7.801482179198484,5,37.0,0.3896493356009449,1,11.0,0.5554412864013317,2,6.0,0.5538406893767288,8,54.0
205.0,9,81.0,2.53125,8.785183459221122,6,62.0,0.35382203202406054,1,11.0,0.49850593675687493,2,16.0,0.6883028764727191,9,89.0
210.0,9,123.0,4.1,7.294292403438347,5,87.0,0.4301279012619192,1,14.0,0.48214645514748605,3,28.0,0.4361502006646838,9,129.0
215.0,10,71.0,2.6296296296296298,4.546028186169813,3,57.0,0.3764303781197357,0,0.0,0.34819186121899015,7,54.0,0.1794430109740306,10,111.0
220.0,10,97.0,3.5925925925925926,6.230757966534542,0,24.0,0.453062740222431,0,2.0,0.7102665282852546,10,101.0,0.16537696912293712,10,127.0
225.0,11,148.0,4.933333333333334,7.045876710401766,0,0.0,0.46445091384808546,0,2.0,0.8134891795145597,11,152.0,0.06309010565700862,11,154.0
230.0,13,206.0,7.357142857142857,6.709362937878681,1,2.0,0.3252890032398487,1,1.0,0.697623387270778,11,207.0,0.13454516254956073,13,210.0
235.0,15,270.0,9.642857142857142,5.206785788026061,3,12.0,0.2342629596998377,1,0.0,0.3198147920867867,11,262.0,0.18930048273429254,15,274.0
240.0,16,340.0,12.592592592592593,4.043010874288291,2,22.0,0.524913325709067,1,4.0,0.24724799556205204,13,318.0,0.08996118311823399,16,344.0
245.0,10,165.0,6.346153846153846,3.44398741999839,0,13.0,0.267770737028286,2,14.0,0.30765701670951384,8,292.0,0.18209394194997303,10,319.0
250.0,2,3.0,0.10714285714285714,7.210460013922123,2,3.0,0.24791793861284014,0,10.0,0.6483507302393153,0,164.0,0.3979339289021047,2,177.0
255.0,6,7.0,0.22580645161290322,7.709744113655624,1,0.0,0.4122290913547682,0,4.0,0.7832850999895503,5,173.0,0.3515944268826771,6,177.0
260.0,8,39.0,1.21875,7.85019477562329,0,0.0,0.6945984942676895,0,4.0,0.78447970933969,8,205.0,0.27192129517451913,8,209.0
265.0,6,26.0,0.9285714285714286,5.896468275069275,0,0.0,1.0,2,8.0,0.3412178138073891,4,163.0,0.3017260257215532,6,171.0
270.0,1,0.0,0.0,6.620185264326352,0,0.0,1.0,0,11.0,0.4631819595193938,1,41.0,0.3454411525682037,1,52.0
275.0,5,9.0,0.3333333333333333,9.290182599819687,1,2.0,0.5949601208831994,3,9.0,0.5788008824897926,1,7.0,0.7009658860758841,5,18.0
280.0,3,24.0,0.8571428571428571,10.073783072823764,0,2.0,0.8669076683428864,2,17.0,0.6951670895070998,1,11.0,0.5353537864885368,3,30.0
285.0,3,18.0,0.6,9.681812156786616,0,2.0,0.7745595161361225,1,10.0,0.6187759343687663,2,19.0,0.6243729330331022,3,31.0
290.0,5,37.0,1.3214285714285714,7.791793947099767,1,4.0,0.5041257701381652,2,8.0,0.548764521088611,2,27.0,0.23156453453520603,5,39.0
295.0,7,38.0,1.4074074074074074,4.90736329774307,3,16.0,0.31272412880616907,4,24.0,0.17126482689880754,0,11.0,0.517304229872818,7,51.0
300.0,13,95.0,3.392857142857143,5.479291509637298,5,39.0,0.3309003553457008,8,58.0,0.06273770836189903,0,0.0,0.9295560679568025,13,97.0
305.0,9,61.0,2.3461538461538463,5.291155137004626,2,37.0,0.48172752412452463,6,77.0,0.041630349955867396,1,3.0,0.4583137285982202,9,117.0
310.0,2,14.0,0.5833333333333334,7.8429074872824005,1,17.0,0.6696913393786618,1,65.0,0.3841533947990051,0,0.0,0.5311468765615555,2,82.0
315.0,2,1.0,0.04,9.134357083289707,0,5.0,0.705787453995144,1,57.0,0.5850844766050844,1,0.0,0.46817367878521343,2,62.0
320.0,5,15.0,0.5555555555555556,7.833209608011791,2,7.0,0.4257076801164363,3,66.0,0.46503942123831143,0,0.0,0.6069610828110512,5,73.0
325.0,13,56.0,2.0,4.1722011880208125,5,23.0,0.1559881671905771,7,91.0,0.19179804779128903,1,0.0,0.6882631607882665,13,114.0
330.0,11,69.0,2.3,4.544985767760732,7,52.0,0.22272181211897318,3,87.0,0.16947719466859146,1,0.0,0.6589428531239726,11,139.0
335.0,7,85.0,2.65625,6.654293067206498,7,89.0,0.3612572481657936,0,45.0,0.41834915479267704,0,2.0,0.6593057667334742,7,136.0
340.0,3,16.0,0.47058823529411764,7.3743771107815075,1,76.0,0.528503644870428,1,49.0,0.45146489895178177,1,4.0,0.7309994697990865,3,129.0
345.0,4,21.0,0.6,8.743917358231911,0,13.0,0.6635709353651136,3,62.0,0.5334601764865455,1,9.0,0.6665466196176069,4,84.0
350.0,7,39.0,1.1142857142857143,6.390774655214249,1,17.0,0.2709935596749354,5,82.0,0.5629330318688275,1,4.0,0.3134225638146077,7,103.0
355.0,13,61.0,1.6944444444444444,5.925978370835521,6,42.0,0.18441485637203028,2,65.0,0.3916050913021706,5,20.0,0.2152009084379133,13,127.0
360.0,2,12.0,0.34285714285714286,6.939292569281919,1,34.0,0.49129228684978954,1,27.0,0.4108365365767569,0,18.0,0.5754754972314708,2,79.0
365.0,3,5.0,0.15151515151515152,9.202387960014978,1,12.0,0.7468010305464955,1,19.0,0.5638251175565308,1,1.0,0.6989283047669259,3,32.0
370.0,6,27.0,0.7714285714285715,8.864914948513862,2,9.0,0.616804325672984,4,33.0,0.46136563373998535,0,0.0,0.7890403875899981,6,42.0
375.0,7,61.0,1.8484848484848484,7.912722496844527,2,19.0,0.5486161753853867,5,57.0,0.3373529169824965,0,0.0,0.5550581643545001,7,76.0
380.0,9,23.0,0.7666666666666667,4.653477357797869,3,3.0,0.29516908890686244,4,50.0,0.09252967803749267,2,5.0,0.24946356402730824,9,58.0
385.0,7,34.0,1.1333333333333333,6.72093224899251,3,13.0,0.5065447047401279,1,29.0,0.2497663776053276,3,22.0,0.4480313940629029,7,64.0
390.0,4,9.0,0.3103448275862069,7.874039669647178,2,8.0,0.5938564649351213,1,17.0,0.5353830888079638,1,21.0,0.5878258329632471,4,46.0
395.0,2,9.0,0.32142857142857145,9.65304596985241,2,11.0,0.7248024310128541,0,7.0,0.5641229802024202,0,2.0,0.7795636976669316,2,20.0
400.0,1,5.0,0.1724137931034483,9.515178675629459,0,8.0,0.5699884890945307,1,12.0,0.6489415783839074,0,0.0,0.7976685528855283,1,20.0
405.0,6,17.0,0.5483870967741935,7.4829688553862965,5,16.0,0.14407614240929703,0,2.0,0.7193823465375946,1,3.0,0.5454460428526009,6,21.0
410.0,6,20.0,0.6896551724137931,7.5630610274369205,2,24.0,0.35404066250264,1,1.0,0.4902805412391875,3,13.0,0.5398574216308795,6,38.0
415.0,7,36.0,1.2857142857142858,7.434593357676973,1,9.0,0.6454434870048776,2,9.0,0.4583924803998354,4,29.0,0.240561601579014,7,47.0
420.0,2,3.0,0.10714285714285714,8.094935188715377,0,2.0,0.6239603063076691,0,6.0,0.6577865497512393,2,17.0,0.3983854254534129,2,25.0
425.0,1,1.0,0.03225806451612903,10.683424476124634,0,0.0,0.7603162602684941,0,2.0,0.925383318837464,1,4.0,0.46889736973793605,1,6.0
430.0,1,4.0,0.13333333333333333,9.408384057221436,0,0.0,0.747417654636461,0,2.0,0.47356288998847723,1,7.0,0.508626108894538,1,9.0
435.0,6,29.0,1.1153846153846154,9.342462086644103,1,5.0,0.5814289628848609,3,13.0,0.5186620946869137,2,16.0,0.5441596032026548,6,34.0
440.0,10,47.0,2.1363636363636362,4.426697708520556,5,18.0,0.1868101871892043,5,31.0,0.14066633341873283,0,8.0,0.3771703779576932,10,57.0
445.0,7,62.0,2.8181818181818183,5.7213381399196575,1,20.0,0.3191591084095618,6,60.0,0.33430082390027654,0,0.0,0.6411028246373025,7,80.0
450.0,2,13.0,0.5652173913043478,8.721693104516477,0,7.0,0.746714552043493,2,55.0,0.5584532262892978,0,0.0,0.9968269915346336,2,62.0
455.0,1,6.0,0.2608695652173913,11.146150840037448,0,3.0,0.6955215298750907,1,20.0,0.8086239221982681,0,0.0,0.8342002904692604,1,23.0
460.0,5,20.0,0.9090909090909091,8.332828382265546,2,11.0,0.5811125710427223,2,14.0,0.6612329909042881,1,0.0,0.5820057268104827,5,25.0
465.0,8,28.0,1.037037037037037,6.125318006573205,7,31.0,0.3737315739457656,0,4.0,0.25200431789707267,1,0.0,0.6847344517573223,8,35.0
470.0,11,69.0,2.3793103448275863,6.209610651087935,7,59.0,0.2667390280823247,4,13.0,0.1856527606143549,0,0.0,0.6641919225882423,11,72.0
475.0,8,60.0,2.0,5.776793384932264,3,62.0,0.19915786421962303,4,33.0,0.0,1,1.0,0.6992377196201148,8,96.0
480.0,8,63.0,1.8529411764705883,6.931920861691624,2,30.0,0.43095912168234707,4,55.0,0.32085451322811936,2,8.0,0.43731061685548184,8,93.0
485.0,7,84.0,2.4705882352941178,8.363028683347782,2,8.0,0.3897480193857864,4,75.0,0.6030455371250676,1,8.0,0.4508092728952029,7,91.0
490.0,4,28.0,0.8,8.209618354518367,2,18.0,0.49549780122372944,0,44.0,0.6161636690876062,2,10.0,0.25554046845779854,4,72.0
495.0,8,59.0,1.5945945945945945,7.859667385258178,2,30.0,0.4218323603088482,4,14.0,0.45107324475759353,2,22.0,0.5929462284937769,8,66.0
500.0,8,59.0,1.6388888888888888,7.720800025279639,2,21.0,0.43273937537205887,3,26.0,0.5386848607431994,3,34.0,0.48566815059967344,8,81.0
505.0,11,63.0,1.6578947368421053,6.730668739772367,2,8.0,0.5883844841757183,2,13.0,0.37933102972200555,7,57.0,0.43195254916299336,11,78.0
510.0,12,113.0,2.973684210526316,7.370414282552732,2,14.0,0.5692097317972387,5,21.0,0.003669353332843052,5,80.0,0.4820485154169542,12,115.0
515.0,11,79.0,2.1944444444444446,5.976482056558439,3,25.0,0.4513337753944285,7,55.0,2.9224988216714e-05,1,41.0,0.39331364190016377,11,121.0
520.0,6,25.0,0.6944444444444444,6.780414524562242,1,5.0,0.44249865597835375,1,52.0,0.21834541639180063,4,15.0,0.4173227773301036,6,72.0
525.0,6,39.0,1.1470588235294117,8.967074761655931,1,2.0,0.6796236130550546,0,12.0,0.8016965870852989,5,41.0,0.41423017559306496,6,55.0
530.0,2,4.0,0.13333333333333333,8.60543140625318,0,2.0,0.8085632603868816,1,14.0,0.7085953522777367,1,37.0,0.42657921427024575,2,53.0
535.0,1,7.0,0.22580645161290322,10.100472071863628,0,0.0,0.9321819615250451,1,21.0,0.6732240430039498,0,5.0,0.520504086584894,1,26.0
540.0,6,9.0,0.2571428571428571,7.305229534168076,2,1.0,0.2907158621438906,0,4.0,0.665949989600098,4,13.0,0.279440965008874,6,18.0
545.0,8,41.0,1.025,8.208957686412425,1,1.0,0.5495135798043645,0,0.0,0.6155033192002326,7,47.0,0.4741473168536867,8,48.0
550.0,6,22.0,0.5641025641025641,7.802738440193271,1,6.0,0.7038201292601488,1,1.0,0.3119584307413326,4,52.0,0.4455881963022501,6,59.0
555.0,11,33.0,0.8918918918918919,6.715462842240551,2,2.0,0.6096849649597803,4,17.0,0.34553519876992017,5,34.0,0.35722207145489016,11,53.0
560.0,11,57.0,1.4615384615384615,6.623382491832936,3,12.0,0.38017997569360973,6,44.0,0.4650182980272437,2,24.0,0.332473438452144,11,80.0
565.0,10,63.0,1.5365853658536586,7.245686587828899,3,26.0,0.4012278734782396,1,38.0,0.6106282296078761,6,36.0,0.06307262219502233,10,100.0
570.0,12,112.0,2.8,7.915321254563308,3,43.0,0.6074109938847287,0,12.0,0.7004376121224682,9,82.0,0.22149054769889134,12,137.0
575.0,14,174.0,4.702702702702703,6.832419014893008,4,58.0,0.5856886710864305,1,2.0,0.521658328841474,9,127.0,0.34515439778798795,14,187.0
580.0,6,48.0,1.2,6.9110539627286105,0,21.0,0.6313696030494023,1,2.0,0.5668186064506047,5,117.0,0.3128064615432543,6,140.0
585.0,6,22.0,0.5116279069767442,7.699744803870592,4,13.0,0.3917275635603423,2,13.0,0.5044682588015923,0,38.0,0.4977360486060857,6,64.0
590.0,15,71.0,1.6904761904761905,7.564267200264944,9,46.0,0.33172394031208463,4,28.0,0.5594527620094218,2,1.0,0.4543402443958198,15,75.0
595.0,11,98.0,2.3902439024390243,6.3836649526666704,9,91.0,0.2122717986272576,1,28.0,0.5692163632936409,1,3.0,0.24415822515263447,11,122.0
600.0,11,66.0,1.6097560975609757,6.868426924311584,6,98.0,0.32599434750641143,2,14.0,0.5510049297629362,3,19.0,0.513736524937943,11,131.0
605.0,3,6.0,0.15,8.153301270456314,1,54.0,0.45583152089957435,1,19.0,0.5651728208328164,1,10.0,0.6039465845586904,3,83.0
610.0,6,24.0,0.5853658536585366,7.862000469732845,1,43.0,0.31122309848310814,3,28.0,0.49627026502425076,2,6.0,0.5972598086255645,6,77.0
615.0,10,26.0,0.5909090909090909,7.074546000155979,8,66.0,0.14142962148545785,0,15.0,0.6602730008912703,2,1.0,0.4384466887128982,10,82.0
620.0,15,88.0,2.2,7.201508499518875,12,118.0,0.22821226080785365,0,2.0,0.835159404411162,3,15.0,0.5423865166567126,15,135.0
625.0,7,49.0,1.3243243243243243,5.789751104928034,5,113.0,0.23398568481134957,1,3.0,0.03470124196848696,1,10.0,0.6953818031750632,7,126.0
630.0,5,15.0,0.39473684210526316,8.598841375874734,1,69.0,0.4453092151328913,2,15.0,0.6201378977895297,2,2.0,0.6322294243837665,5,86.0
635.0,1,7.0,0.1794871794871795,9.696234123807297,0,19.0,0.47892206304558993,0,10.0,0.8037322888310967,1,7.0,0.5348665330326275,1,36.0
640.0,2,3.0,0.06976744186046512,9.573533136400453,2,24.0,0.4075757110216649,0,2.0,0.893814924352965,0,0.0,0.49382875439595325,2,26.0
645.0,7,28.0,0.6829268292682927,8.677669055386932,5,45.0,0.3531451071558231,1,0.0,0.5697745068695654,1,4.0,0.6864487002508018,7,49.0
