step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,4.548127250914694,1,0.0,0.22241708205041802,0,0.0,0.6458314418804495,0,0.0,0.1966460655713692,1,0.0
10.0,0,0.0,0.0,9.331799475009296,0,0.0,0.6269320914672534,0,0.0,1.0,0,0.0,0.6492454526491068,0,0.0
15.0,1,0.0,0.0,9.581355657381023,0,0.0,0.9683288663574848,0,0.0,1.0,1,0.0,0.46248880591883634,1,0.0
20.0,1,5.0,0.5555555555555556,8.859415166755445,0,0.0,0.7237594171115797,0,0.0,0.6636542749535264,1,5.0,0.5962458958807435,1,5.0
25.0,0,0.0,0.0,9.206968237882716,0,0.0,0.8528447456792997,0,0.0,0.8828957961782851,0,0.0,0.3984715095291909,0,0.0
30.0,1,2.0,0.14285714285714285,8.928267340971209,0,0.0,0.6483420034457469,0,0.0,0.8350880239388978,1,2.0,0.34716486528663054,1,2.0
35.0,2,12.0,0.9230769230769231,9.500943183378915,1,5.0,0.4854144450562749,0,0.0,0.6406172045970605,1,7.0,0.5378785699427358,2,12.0
40.0,2,17.0,1.5454545454545454,7.09291564672604,0,2.0,0.2507606847476614,1,5.0,0.027801686595818862,1,12.0,0.6351897078114789,2,19.0
45.0,2,14.0,1.75,8.303712203435907,0,0.0,1.0,2,16.0,0.45220267063634767,0,0.0,0.8779854704818683,2,16.0
50.0,2,24.0,3.4285714285714284,8.341068398621331,0,0.0,1.0,2,28.0,0.6284409416001111,0,0.0,1.0,2,28.0
55.0,0,0.0,0.0,7.935206326636556,0,0.0,0.2437245874018507,0,16.0,0.7551652426386742,0,0.0,0.17955031044792105,0,16.0
60.0,2,0.0,0.0,8.148161228291498,0,0.0,0.5644204218116605,1,2.0,0.58621261760787,1,2.0,0.6422710768939532,2,4.0
65.0,2,2.0,0.125,9.80125133903704,0,0.0,0.8121229949644169,2,4.0,0.34360579836434685,0,2.0,0.9152766731332588,2,6.0
70.0,3,17.0,0.9444444444444444,9.52372531188452,0,0.0,0.9344046201523879,3,19.0,0.036142900574762674,0,0.0,0.808418645304798,3,19.0
75.0,4,33.0,1.8333333333333333,8.545936960340715,1,1.0,0.4800563018531189,3,34.0,0.20203684528287125,0,0.0,0.7852899165779612,4,35.0
80.0,3,13.0,0.6842105263157895,7.112569672375412,3,13.0,0.08950248145365614,0,13.0,0.5131136112525512,0,0.0,0.9135008054924745,3,26.0
85.0,6,35.0,1.75,8.147933082042941,4,34.0,0.3833802043513738,1,3.0,0.6773754449883809,1,2.0,0.7248257104265605,6,39.0
90.0,3,18.0,0.9,7.864479039533153,1,35.0,0.41948419617173366,2,9.0,0.5591398066339508,0,2.0,0.7835804349849756,3,46.0
95.0,4,24.0,1.263157894736842,9.448878813876911,1,16.0,0.7314119060834783,2,21.0,0.6560059417035625,1,2.0,0.6526832181605767,4,39.0
100.0,3,13.0,0.65,8.76958457427383,1,10.0,0.41341267688178046,1,4.0,0.8099155289723429,1,3.0,0.5141917605426015,3,17.0
105.0,1,7.0,0.35,9.380114739932266,0,3.0,0.6226767842302511,1,9.0,0.597296694979366,0,0.0,0.9580324227995389,1,12.0
110.0,4,20.0,1.1111111111111112,8.160172166294462,0,0.0,0.8452682793551394,4,22.0,0.2978587266428765,0,0.0,0.9709756685298849,4,22.0
115.0,7,47.0,2.473684210526316,4.674389275390647,1,1.0,0.22003045663270632,6,48.0,0.1816260707006938,0,0.0,0.6020956737491654,7,49.0
120.0,3,11.0,0.5789473684210527,5.753929050676497,0,3.0,0.5985122750490345,3,48.0,0.27153718479955885,0,0.0,0.5752467519086575,3,51.0
125.0,2,2.0,0.10526315789473684,9.950040283746796,1,4.0,0.7563753716538768,1,12.0,0.5469135575123096,0,2.0,0.8616738091060029,2,18.0
130.0,4,11.0,0.5,8.898490201710954,2,9.0,0.5959823787042556,2,11.0,0.32539325322766915,0,2.0,0.9350981868479498,4,22.0
135.0,6,30.0,1.2,8.291741233414008,1,14.0,0.679585105377863,4,25.0,0.47663855754166184,1,2.0,0.5938414375060583,6,41.0
140.0,0,0.0,0.0,8.409206599789652,0,0.0,0.5570545827965482,0,11.0,0.5530170929902333,0,0.0,0.5291230339874964,0,11.0
145.0,2,5.0,0.22727272727272727,10.015577251045483,2,7.0,0.5571657103890639,0,0.0,0.932998264129719,0,2.0,0.7257011496107042,2,9.0
150.0,2,4.0,0.17391304347826086,10.109702857953337,0,6.0,0.7647146655530985,1,1.0,0.4496828428435933,1,5.0,0.6124284658345889,2,12.0
155.0,2,14.0,0.5833333333333334,10.586073354589638,0,0.0,0.753966066898351,1,6.0,0.7093573398147606,1,8.0,0.5902078313278253,2,14.0
160.0,0,0.0,0.0,10.457986767209409,0,0.0,0.860112402129504,0,0.0,0.8513095132137177,0,0.0,0.5211302606439138,0,0.0
165.0,3,6.0,0.25,10.062660474320934,1,1.0,0.7154217983856637,0,0.0,0.747978989684692,2,7.0,0.38098478253917073,3,8.0
