step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,4.707257613780286,1,0.0,0.2024987375724844,0,0.0,1.0,0,0.0,0.5699097901221157,1,0.0
10.0,0,0.0,0.0,8.96241786243981,0,0.0,0.6623384316618428,0,0.0,0.48965383328077583,0,0.0,0.7754431278774322,0,0.0
15.0,2,0.0,0.0,9.106026142230917,1,0.0,0.6291395498305854,1,0.0,0.551898370396088,0,0.0,0.8857578365735645,2,0.0
20.0,3,8.0,0.7272727272727273,7.062526381314611,1,3.0,0.5774150602719044,1,2.0,0.5378554316476858,1,3.0,0.00024768803547375954,3,8.0
25.0,5,30.0,2.3076923076923075,5.40670499544655,1,8.0,0.4109472917060737,3,14.0,0.3163718881489442,1,8.0,0.2548287726825557,5,30.0
30.0,1,13.0,0.8125,7.665801277320586,0,0.0,0.544874816470481,0,7.0,0.6455546580670963,1,15.0,0.38822285195605893,1,22.0
35.0,2,2.0,0.10526315789473684,10.07359731727324,1,0.0,0.5662136398518017,1,2.0,0.6380769960414481,0,2.0,0.7707397354603376,2,4.0
40.0,2,7.0,0.3888888888888889,8.305207833861585,1,0.0,0.43872716792562005,1,7.0,0.20107354194504973,0,2.0,0.5815094886645017,2,9.0
45.0,5,25.0,1.7857142857142858,7.291349679852038,1,5.0,0.6658663297141822,4,20.0,0.1953333134494503,0,0.0,0.651885738630461,5,25.0
50.0,2,10.0,0.625,9.080473595029849,2,10.0,0.48392430170473205,0,6.0,0.7964182687074193,0,0.0,0.8016774779242776,2,16.0
55.0,1,15.0,0.8823529411764706,10.910719679891667,1,17.0,0.6182273512354555,0,0.0,0.8442712488682812,0,2.0,0.8645213870311625,1,19.0
60.0,1,0.0,0.0,10.509002070650073,1,2.0,0.6418778160964425,0,0.0,0.8572816874548478,0,2.0,0.9033278749622531,1,4.0
65.0,3,9.0,0.47368421052631576,8.873790417395142,1,6.0,0.5549347195451017,2,5.0,0.5328662704141639,0,2.0,0.7059084055584545,3,13.0
70.0,3,4.0,0.19047619047619047,4.979119480710237,0,2.0,0.5368921933146574,0,1.0,0.27761963962961117,3,6.0,0.25739975153693906,3,9.0
75.0,7,26.0,1.0833333333333333,8.698315216789076,1,2.0,0.7105604312285599,1,2.0,0.723880701761837,5,30.0,0.43064457107685233,7,34.0
80.0,0,0.0,0.0,9.522297438335627,0,2.0,0.7057989586654374,0,2.0,0.8238478090507376,0,25.0,0.49562283423538883,0,29.0
85.0,2,9.0,0.32142857142857145,9.64744780763615,1,6.0,0.5772097405747452,0,4.0,0.8329528218930988,1,7.0,0.4043028527193303,2,17.0
90.0,2,3.0,0.1111111111111111,8.760563610045002,0,3.0,0.6117914885051505,1,6.0,0.5487941997216471,1,1.0,0.4820984856838724,2,10.0
95.0,3,7.0,0.25,8.691375037564237,0,0.0,0.5334154559696176,2,10.0,0.540091111527625,1,6.0,0.4245435245951255,3,16.0
100.0,2,5.0,0.2,10.194692282361974,1,5.0,0.6096332867914115,1,3.0,0.7072495249170826,0,2.0,0.9540191172616399,2,10.0
105.0,2,10.0,0.37037037037037035,10.718205727317093,1,10.0,0.6419971717178868,1,2.0,0.7467573195373252,0,2.0,0.9340012539787093,2,14.0
110.0,5,19.0,0.6785714285714286,8.57308602099119,1,15.0,0.6729168817065854,2,6.0,0.5090679642860592,2,0.0,0.6119031452779223,5,21.0
115.0,7,43.0,1.4333333333333333,8.74229208749385,2,20.0,0.6689298968741103,5,25.0,0.4451060671270748,0,0.0,0.7667535082916214,7,45.0
120.0,4,44.0,1.4666666666666666,9.031956996723437,1,25.0,0.7578926900298094,3,37.0,0.3390163212414484,0,0.0,0.7605501652495366,4,62.0
125.0,2,31.0,1.0333333333333334,8.974680846329129,1,30.0,0.7016154634493186,0,26.0,0.4353230298993382,1,3.0,0.6860337118735086,2,59.0
130.0,3,41.0,1.2424242424242424,9.706346449717936,2,35.0,0.6141037984157762,0,4.0,0.6752256345311359,1,8.0,0.6647778216033787,3,47.0
135.0,1,11.0,0.3548387096774194,10.129763476498535,0,0.0,0.6769419160401606,0,0.0,0.7765706505902746,1,13.0,0.7492992628451894,1,13.0
140.0,6,27.0,0.9310344827586207,8.599028057010765,3,7.0,0.37492013473215896,0,0.0,0.8578560075346119,3,20.0,0.5600676965271378,6,27.0
145.0,4,37.0,1.1935483870967742,8.02844151473626,1,8.0,0.38091362940272067,0,0.0,1.0,3,35.0,0.5787371765815968,4,43.0
150.0,2,2.0,0.05714285714285714,8.60702285557776,0,3.0,0.6507338529082165,0,4.0,0.6535575487143463,2,12.0,0.4614156963836438,2,19.0
155.0,6,19.0,0.5,8.554463725108896,1,0.0,0.4307472640351274,1,4.0,0.7828731145386674,4,19.0,0.3749766284429812,6,23.0
160.0,4,15.0,0.4166666666666667,8.513283096001773,2,9.0,0.42953460989983433,0,4.0,0.8456600201615515,2,20.0,0.324145564358115,4,33.0
165.0,2,0.0,0.0,8.292008714408222,1,4.0,0.15070060918004247,0,4.0,0.7193409501673891,1,11.0,0.583325322653976,2,19.0
170.0,2,4.0,0.11428571428571428,10.846871945940887,0,0.0,0.5646192834172932,1,5.0,0.777109037192998,1,3.0,0.68425948487529,2,8.0
175.0,3,14.0,0.4375,10.701205055546861,1,0.0,0.43084503329136514,1,10.0,0.6950637688904809,1,6.0,0.7556802338905451,3,16.0
180.0,3,16.0,0.5161290322580645,10.418941926261265,1,0.0,0.7390580050166783,2,16.0,0.472959563781994,0,0.0,0.7408367981657599,3,16.0
185.0,5,34.0,1.2592592592592593,7.840535735400694,0,0.0,0.8438766831439025,2,26.0,0.30706760448022385,3,8.0,0.3175426338440971,5,34.0
190.0,5,44.0,1.8333333333333333,5.777305631906408,1,4.0,0.7794494696018641,2,36.0,0.3312840770396735,2,18.0,0.16655553063093886,5,58.0
195.0,2,14.0,0.56,8.781418690693789,1,9.0,0.7390182342930418,0,2.0,0.90222187106951,1,11.0,0.3526009085874157,2,22.0
200.0,4,29.0,1.0740740740740742,10.108694334676667,1,14.0,0.5712105670665172,1,3.0,0.703326131154484,2,14.0,0.538239914012876,4,31.0
205.0,3,43.0,1.4827586206896552,9.593954724010333,1,19.0,0.5016833893283312,0,2.0,0.8539868986636107,2,24.0,0.4298604718669048,3,45.0
210.0,5,37.0,1.3703703703703705,9.450398811140722,2,2.0,0.4739119412638198,1,1.0,0.802298269179697,2,36.0,0.6394394344327489,5,39.0
215.0,2,13.0,0.52,9.889678924779107,1,7.0,0.7251639700166403,1,6.0,0.48850770556702816,0,2.0,0.8096009948271983,2,15.0
220.0,3,17.0,0.8095238095238095,9.530527789197846,1,1.0,0.6764931731129026,2,16.0,0.3188046062528161,0,2.0,0.8565056861182314,3,19.0
225.0,4,33.0,1.434782608695652,7.779246633759821,2,7.0,0.6767847754948839,2,28.0,0.4754659449562032,0,0.0,0.41380402721089204,4,35.0
230.0,3,17.0,0.68,9.224194514570621,2,17.0,0.6273594948877074,0,2.0,0.9188067996723546,1,0.0,0.462078366502217,3,19.0
235.0,0,0.0,0.0,10.27146769736206,0,9.0,0.523003816490945,0,2.0,0.8947048838604577,0,0.0,0.8152870899980919,0,11.0
240.0,4,10.0,0.37037037037037035,8.258460113581783,4,10.0,0.1339146934093999,0,0.0,0.41861396797782957,0,0.0,0.7625755436952559,4,10.0
245.0,1,0.0,0.0,8.231949793110019,1,14.0,0.32457468875961004,0,0.0,0.9391947655082981,0,0.0,0.7848400559719807,1,14.0
250.0,1,1.0,0.05,10.789891644165184,0,0.0,0.8375868662177459,0,2.0,0.9156375005010333,1,1.0,0.6785270225072316,1,3.0
255.0,2,6.0,0.2608695652173913,10.307650645363346,0,0.0,0.6656183886497526,0,2.0,0.9434752070255259,2,6.0,0.6192471820406694,2,8.0
260.0,2,11.0,0.4230769230769231,9.891748687869681,0,0.0,0.852682663361318,1,2.0,0.7708353685030869,1,11.0,0.44199670849519324,2,13.0
265.0,1,16.0,0.6153846153846154,10.176912631363619,0,0.0,0.5926352471044903,0,0.0,0.8983931170018408,1,16.0,0.6287632166048912,1,16.0
