step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.492637883173302,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2970647061575244,0,0.0
10.0,0,0.0,0.0,11.08228825656697,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7620639510574853,0,0.0
15.0,1,0.0,0.0,9.183450815349856,1,0.0,0.0,0,0.0,1.0,0,0.0,0.9588422058648571,1,0.0
20.0,2,0.0,0.0,6.816443884723837,1,0.0,0.30659850779830866,0,0.0,1.0,1,0.0,0.5417537368485856,2,0.0
25.0,0,0.0,0.0,10.03161436630544,0,0.0,0.7164620875071395,0,0.0,0.9803391755466315,0,0.0,0.5677990276547025,0,0.0
30.0,0,0.0,0.0,11.749397037964128,0,0.0,0.9681360459410948,0,0.0,0.8047277146258519,0,0.0,0.7803963644550939,0,0.0
35.0,0,0.0,0.0,12.035885443420757,0,0.0,0.7322579716143278,0,0.0,0.9300245427148766,0,0.0,0.9580641396274393,0,0.0
40.0,0,0.0,0.0,9.868204689706747,0,0.0,0.6048728380468236,0,0.0,0.7249367177909479,0,0.0,0.9292717276001188,0,0.0
45.0,1,3.0,0.2727272727272727,11.088667416818422,0,0.0,0.6793961972483356,1,3.0,0.7937440617123058,0,0.0,0.9619142780955329,1,3.0
50.0,1,1.0,0.08333333333333333,8.420395866724787,1,1.0,0.36341419631435273,0,0.0,0.7259939346098334,0,0.0,1.0,1,1.0
55.0,1,6.0,0.46153846153846156,10.456922783721922,1,8.0,0.6551300174766018,0,0.0,0.8785685413292095,0,0.0,1.0,1,8.0
60.0,1,1.0,0.06666666666666667,8.488913102537593,0,2.0,0.7308969739744828,1,1.0,0.37384019194770024,0,0.0,0.5699318432710899,1,3.0
