step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.419500698638149,0,0.0,0.5049239241155312,0,0.0,1.0,0,0.0,0.30082984617196773,0,0.0
10.0,1,0.0,0.0,7.282343977450058,0,0.0,0.6678895397238163,1,0.0,0.2810741878674686,0,0.0,0.680056397031046,1,0.0
15.0,2,0.0,0.0,8.824121876965682,1,0.0,0.6016655886037184,0,0.0,0.8902368434338397,1,0.0,0.5964864019373611,2,0.0
20.0,0,0.0,0.0,10.06205287356418,0,0.0,0.5576343149658617,0,0.0,0.3679398619577961,0,0.0,0.8675167852025645,0,0.0
25.0,2,1.0,0.06666666666666667,9.200507549633048,0,0.0,0.7295610699525472,0,0.0,0.851724040666828,2,1.0,0.5271431817382936,2,1.0
30.0,2,8.0,0.5,7.585248994942878,0,0.0,0.7480561696961968,0,0.0,0.4376925025090641,2,8.0,0.3245146899305823,2,8.0
35.0,7,33.0,2.0625,6.299597848729408,0,0.0,0.8294304661631836,2,8.0,0.0003165221951540837,5,25.0,0.16377272356608413,7,33.0
40.0,6,63.0,3.7058823529411766,7.2838609315822325,0,0.0,0.9750433309718384,2,18.0,0.39001616575032916,4,45.0,0.41412588439775444,6,63.0
45.0,2,12.0,0.6666666666666666,7.349651577834605,1,0.0,0.08633449508164917,0,11.0,0.7524697297599867,1,41.0,0.5166759808275349,2,52.0
50.0,1,5.0,0.25,8.99172375925266,1,5.0,0.41018447408010106,0,2.0,0.7854443734632236,0,12.0,0.5540144752941725,1,19.0
55.0,0,0.0,0.0,10.579747053119183,0,0.0,0.8201286726514033,0,2.0,0.8241373386463223,0,0.0,0.650818606554342,0,2.0
60.0,3,3.0,0.13043478260869565,10.443436621315113,1,0.0,0.7468534709223114,1,6.0,0.7561734800460349,1,1.0,0.642158620466055,3,7.0
65.0,4,12.0,0.48,8.390619491081559,1,1.0,0.46454513285736565,0,2.0,0.6523570256273731,3,11.0,0.49601671236091716,4,14.0
70.0,6,15.0,0.5769230769230769,6.94715892668968,1,6.0,0.7114177046650237,3,9.0,0.32919020560473666,2,14.0,0.4470697552404348,6,29.0
75.0,9,43.0,1.5925925925925926,6.9615889422331465,2,12.0,0.6458137106690148,6,35.0,0.37141759737135877,1,2.0,0.4818616889410278,9,49.0
80.0,4,39.0,1.3448275862068966,7.80397131432653,2,22.0,0.3989511274485878,2,40.0,0.48680083051152595,0,0.0,0.7178854918262144,4,62.0
85.0,2,1.0,0.03225806451612903,9.284667283884916,2,3.0,0.4952369191723151,0,20.0,0.6433289252262946,0,2.0,0.7828847315191586,2,25.0
90.0,3,12.0,0.375,9.770096971833723,2,12.0,0.6011061048730818,0,0.0,0.60552962575949,1,4.0,0.762295580312605,3,16.0
95.0,5,28.0,0.875,9.423870885114734,2,22.0,0.6955320794336309,2,6.0,0.5841353931958849,1,4.0,0.6867517943682502,5,32.0
100.0,4,10.0,0.29411764705882354,7.310165162196665,1,12.0,0.6259584352990888,1,6.0,0.39038769179500504,2,11.0,0.4202486461369532,4,29.0
105.0,8,47.0,1.3823529411764706,6.918683599511731,0,0.0,0.49303672445561986,2,13.0,0.4519285438187155,6,38.0,0.18619322549393516,8,51.0
110.0,5,16.0,0.5,6.8077256110525415,2,6.0,0.4039483942121153,0,11.0,0.4607840616059427,3,41.0,0.21134039556282944,5,58.0
115.0,3,18.0,0.5625,9.498741660516792,3,20.0,0.4978534736255016,0,2.0,0.687275010590728,0,11.0,0.5131670001527247,3,33.0
120.0,4,8.0,0.24242424242424243,8.929035815505614,0,7.0,0.7254063409721575,0,2.0,0.6331763631478878,4,19.0,0.276079012207435,4,28.0
125.0,6,32.0,1.0,8.60292615229507,1,3.0,0.6317636104835316,1,8.0,0.6183883806769518,4,38.0,0.24140523029222152,6,49.0
130.0,5,52.0,2.0,6.915124253328232,0,0.0,0.7736547269820767,0,2.0,0.5037444380785477,5,63.0,0.18095835801896942,5,65.0
135.0,9,83.0,3.074074074074074,7.13269799463845,1,0.0,0.694127620119799,2,8.0,0.48610943485039987,6,92.0,0.25088119665243647,9,100.0
140.0,4,33.0,1.1379310344827587,8.515805612973923,0,0.0,0.8143344936273562,2,16.0,0.560113831755887,2,65.0,0.40579343591867273,4,81.0
145.0,0,0.0,0.0,10.286825526041449,0,0.0,0.941524639543821,0,13.0,0.633087907462135,0,22.0,0.5673553783832047,0,35.0
150.0,3,4.0,0.13793103448275862,9.616763961932124,1,0.0,0.44330245410141733,2,8.0,0.5898458540524689,0,0.0,0.6942235134324353,3,8.0
