step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.608166632393841,0,0.0,0.33688989958920096,0,0.0,1.0,0,0.0,0.16595022044812505,0,0.0
10.0,1,0.0,0.0,6.888262453279147,1,0.0,0.36603896701302485,0,0.0,1.0,0,0.0,0.8229367429084394,1,0.0
15.0,0,0.0,0.0,10.97097853609218,0,0.0,0.7063249337978122,0,0.0,1.0,0,0.0,0.9193304851541969,0,0.0
20.0,0,0.0,0.0,8.37047970761361,0,0.0,0.6230046912239131,0,0.0,0.7241463143951963,0,0.0,0.6056317967363796,0,0.0
25.0,1,5.0,0.7142857142857143,9.20622767546713,1,5.0,0.5653433848730597,0,0.0,0.8199547604381017,0,0.0,0.9516182169507026,1,5.0
30.0,1,2.0,0.25,7.347033907425706,0,0.0,0.5086020893736966,1,2.0,0.4723882741353195,0,0.0,0.9060141435062449,1,2.0
35.0,2,5.0,0.3333333333333333,6.39107381343085,2,5.0,0.3188474248118786,0,0.0,0.6575034953960944,0,0.0,0.5511607798868563,2,5.0
40.0,2,2.0,0.11764705882352941,7.957965450968335,0,3.0,0.5506028280521477,1,2.0,0.48498989863340447,1,0.0,0.6233248571666691,2,5.0
45.0,1,0.0,0.0,10.017986958287295,1,0.0,0.6200807596490856,0,2.0,0.916597726985006,0,0.0,0.8482021351339921,1,2.0
50.0,1,4.0,0.2222222222222222,10.642382523359757,1,6.0,0.5847557353939067,0,2.0,0.9239794590797201,0,0.0,0.8238308236418754,1,8.0
55.0,1,1.0,0.0625,9.61066211486715,1,5.0,0.6511140374489724,0,2.0,0.894234609746715,0,0.0,0.6882795151408613,1,7.0
60.0,1,6.0,0.375,10.057246141882258,1,8.0,0.49743035631200455,0,0.0,0.8980682551165311,0,0.0,0.9372432431189095,1,8.0
65.0,0,0.0,0.0,9.327851426104235,0,1.0,0.5558175747793794,0,0.0,0.8769490757690441,0,0.0,0.7803149134870371,0,1.0
70.0,0,0.0,0.0,12.389055983543017,0,0.0,0.9401918499122903,0,2.0,0.8715063507747035,0,0.0,0.9200056581801949,0,2.0
75.0,2,5.0,0.29411764705882354,8.145149574445139,0,0.0,0.5264744925218897,1,5.0,0.5816646783535769,1,2.0,0.520978065967441,2,7.0
80.0,3,9.0,0.5,8.264854550321239,1,1.0,0.3766857085862819,1,6.0,0.4245569065292282,1,7.0,0.5724345568037095,3,14.0
85.0,1,12.0,0.75,9.96654493132673,0,2.0,0.7589188130242785,0,1.0,0.3504179775562087,1,12.0,0.777471562300924,1,15.0
90.0,1,17.0,1.0,11.011812293209339,0,2.0,0.747728120365116,0,2.0,0.9731727615308909,1,17.0,0.7826183456160517,1,21.0
95.0,2,22.0,1.2222222222222223,10.740885198528083,1,2.0,0.7009996855368187,0,2.0,0.9467516078883654,1,22.0,0.5932795151867197,2,26.0
100.0,1,27.0,1.6875,10.696665218577557,0,0.0,0.6869422454935504,0,2.0,0.8493106149402057,1,27.0,0.4126902610175039,1,29.0
105.0,2,36.0,1.894736842105263,10.130225589740169,0,0.0,0.8306962302147853,1,6.0,0.6261149301115235,1,32.0,0.3786244743450132,2,38.0
110.0,1,37.0,1.85,9.652970665233283,0,0.0,0.6349759362701273,0,1.0,0.7117696619979177,1,37.0,0.47516651058107084,1,38.0
115.0,3,45.0,2.0454545454545454,9.427628045637608,1,1.0,0.659325315862094,0,0.0,0.5888701882494409,2,46.0,0.5941088008399776,3,47.0
120.0,2,6.0,0.3,8.44927257493556,1,6.0,0.5253559792289608,0,0.0,0.7957604360660371,1,2.0,0.57813972554268,2,8.0
125.0,2,4.0,0.19047619047619047,8.785802090674244,1,3.0,0.5097234733207047,0,0.0,0.8133871248491931,1,6.0,0.6034459372736876,2,9.0
130.0,2,5.0,0.23809523809523808,8.412522274578553,1,4.0,0.6308859607068028,1,3.0,0.44526125537610667,0,0.0,0.4656836355382534,2,7.0
135.0,1,0.0,0.0,9.52672800154259,0,0.0,0.5003474234932724,0,6.0,0.7806792206711259,1,0.0,0.655886713815929,1,6.0
