step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.233089727225403,0,0.0,0.3761955085496219,0,0.0,1.0,0,0.0,0.179047390442414,0,0.0
10.0,1,0.0,0.0,8.781387541816999,0,0.0,0.9208281267012817,0,0.0,1.0,1,0.0,0.3800532406483363,1,0.0
15.0,0,0.0,0.0,9.714739614378532,0,0.0,0.6130648632275368,0,0.0,1.0,0,0.0,0.7208177022630986,0,0.0
20.0,0,0.0,0.0,11.662675838299549,0,0.0,0.7984909756122249,0,0.0,1.0,0,0.0,0.9616075449952172,0,0.0
25.0,1,0.0,0.0,10.952116847944179,1,0.0,0.6523900977836967,0,0.0,0.9702526172012175,0,0.0,0.9373873161452029,1,0.0
30.0,0,0.0,0.0,10.33419596259834,0,0.0,0.7452550745624109,0,0.0,0.7652074817643266,0,0.0,0.9130470148531512,0,0.0
35.0,1,0.0,0.0,9.550457810334567,0,0.0,0.6183613378735666,0,0.0,0.8093641857988517,1,0.0,0.0,1,0.0
40.0,0,0.0,0.0,8.580724548367604,0,0.0,0.4889142724827475,0,0.0,0.7598987497275426,0,0.0,0.5984225718170971,0,0.0
45.0,2,3.0,0.17647058823529413,10.26486387941911,0,0.0,0.9510585666785261,2,3.0,0.5451925414828194,0,0.0,0.7845108508412051,2,3.0
50.0,2,13.0,0.8125,11.411005594172199,0,0.0,0.9545708668956998,2,13.0,0.4259320659113701,0,0.0,0.9623064997098163,2,13.0
55.0,0,0.0,0.0,10.558776616849675,0,0.0,0.6543959505503915,0,8.0,0.5841457432483578,0,0.0,0.7646666920539368,0,8.0
60.0,1,0.0,0.0,10.935688907811633,0,0.0,0.727952183276471,0,0.0,0.9320061766392459,1,0.0,0.6024732937828635,1,0.0
65.0,0,0.0,0.0,11.910484518680903,0,0.0,0.9883034909889951,0,0.0,0.7563461177839927,0,0.0,0.7601834144732749,0,0.0
70.0,2,1.0,0.05555555555555555,9.519803549235045,1,0.0,0.5887260071038763,0,0.0,0.4301617004061654,1,1.0,0.6401456539361251,2,1.0
75.0,6,21.0,1.1666666666666667,6.6278210882519595,1,2.0,0.3945721223862488,3,10.0,0.0006720505099870635,2,9.0,0.270303652956752,6,21.0
80.0,8,51.0,3.0,4.4707016538391695,0,1.0,0.5179975537357472,3,25.0,0.0,5,26.0,0.019770396939876412,8,52.0
85.0,5,48.0,3.0,5.620142472099656,1,3.0,0.47699271879633265,3,42.0,0.3825584245579017,1,19.0,0.27760671320443425,5,64.0
90.0,1,2.0,0.11764705882352941,9.659808460332915,1,2.0,0.5182738838669262,0,19.0,0.8045640046596579,0,5.0,0.7987491131873052,1,26.0
95.0,3,9.0,0.42857142857142855,10.01440180987807,2,9.0,0.5776950520293076,1,4.0,0.7173802713745114,0,2.0,0.8451102749129031,3,15.0
100.0,1,0.0,0.0,9.128835589051114,1,3.0,0.6611332176617871,0,2.0,0.6639683183794539,0,2.0,0.7277888859020197,1,7.0
105.0,3,12.0,0.6,8.137131736222436,0,2.0,0.6766527661695854,2,12.0,0.31815082278118995,1,6.0,0.5734816832323315,3,20.0
110.0,3,6.0,0.2857142857142857,7.271435673785057,2,4.0,0.44602112341598665,1,8.0,0.5382852763982638,0,0.0,0.46283584680692164,3,12.0
115.0,4,15.0,0.6,9.16278005373704,4,17.0,0.46650232826656407,0,4.0,0.7712976534368111,0,2.0,0.6670308334526267,4,23.0
120.0,6,34.0,1.36,9.678348839699847,5,34.0,0.5344221847681703,1,4.0,0.715366268828208,0,2.0,0.8829816779043483,6,40.0
125.0,7,62.0,2.48,7.552611263901772,5,54.0,0.4334460934257163,2,12.0,0.3711122829549259,0,2.0,0.8002813450862897,7,68.0
