step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.575381745351478,0,0.0,0.5009036140309605,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,9.195019748001345,0,0.0,0.9189317353911061,0,0.0,1.0,0,0.0,0.33065227158486254,0,0.0
15.0,0,0.0,0.0,9.59026674149065,0,0.0,0.5495306669169844,0,0.0,1.0,0,0.0,0.9171993880653841,0,0.0
20.0,2,1.0,0.25,6.106073394417341,2,1.0,0.303416423099245,0,0.0,1.0,0,0.0,0.9460123590628768,2,1.0
25.0,0,0.0,0.0,9.697057865337777,0,0.0,0.8671883204628501,0,0.0,1.0,0,0.0,0.6901497587243115,0,0.0
30.0,2,1.0,0.2,7.907945659143398,0,0.0,0.9642307006396029,0,2.0,0.9551296580781599,2,1.0,0.0016221047484103928,2,3.0
35.0,0,0.0,0.0,8.721257745640214,0,0.0,0.997052793581679,0,2.0,0.9559167518510465,0,0.0,0.3616389320063922,0,2.0
40.0,1,0.0,0.0,7.4971713698246605,0,0.0,0.007784041614731949,1,4.0,0.5407945397556365,0,0.0,0.6788695650410802,1,4.0
45.0,2,5.0,0.4166666666666667,7.459482906905678,1,5.0,1.4934442310924786e-05,0,2.0,0.88792375797108,1,0.0,0.5141256515273226,2,7.0
50.0,1,4.0,0.26666666666666666,9.15481975279162,0,0.0,0.3548244974144513,0,2.0,0.7801964829626327,1,6.0,0.6806769274481504,1,8.0
55.0,0,0.0,0.0,10.83794339153173,0,0.0,0.7792107555997708,0,2.0,0.9273780520344737,0,2.0,0.8410008182449698,0,4.0
60.0,0,0.0,0.0,11.566215411741565,0,0.0,0.9430885011661678,0,2.0,0.9184806975265033,0,2.0,0.6829628633348716,0,4.0
65.0,3,10.0,0.6666666666666666,6.219231863789498,0,0.0,0.5215147358998775,0,2.0,0.6292111111142452,3,12.0,0.2151333232731892,3,14.0
70.0,4,7.0,0.4375,3.438776866305788,0,0.0,0.4326817238742657,2,6.0,0.0033669403435459895,2,12.0,0.13218993349938046,4,18.0
75.0,0,0.0,0.0,9.37237710898528,0,0.0,0.05040273516551604,0,7.0,0.7464368306907163,0,3.0,0.5831191396932993,0,10.0
80.0,1,0.0,0.0,11.072480014128976,0,2.0,0.6050386275514738,0,4.0,0.8950648702917499,1,2.0,0.7259450924220765,1,8.0
85.0,1,3.0,0.13636363636363635,11.77918877352878,0,2.0,0.8874143276667016,1,5.0,0.7916585767003425,0,2.0,0.8221317763140193,1,9.0
90.0,1,0.0,0.0,8.031541473140702,0,2.0,0.6674530742115062,0,0.0,0.3437523028114686,1,2.0,0.7482496278478493,1,4.0
95.0,7,17.0,0.68,7.6799181245525325,1,0.0,0.6254175941533725,4,15.0,0.36383249736008744,2,2.0,0.5549388370177181,7,17.0
100.0,0,0.0,0.0,8.33865923574098,0,0.0,0.747277251719354,0,16.0,0.5550177550540961,0,0.0,0.44649040692800207,0,16.0
105.0,2,8.0,0.27586206896551724,9.501082019353644,0,2.0,0.6398486624151927,0,0.0,0.8251790894838186,2,10.0,0.5704691402425882,2,12.0
110.0,5,30.0,1.1111111111111112,9.199656744147497,3,14.0,0.616825342249962,0,0.0,1.0,2,20.0,0.6088988860924921,5,34.0
115.0,3,32.0,1.3333333333333333,7.351223174349816,0,11.0,0.5978394104496322,0,0.0,1.0,3,34.0,0.4729554184952376,3,45.0
120.0,0,0.0,0.0,7.450282406305665,0,0.0,0.5376979656972015,0,2.0,0.9457329443839078,0,10.0,0.3435716210919322,0,12.0
