step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,2.4445890014991165,0,0.0,0.16482292380642133,0,0.0,1.0,0,0.0,0.1763785088559568,0,0.0
10.0,1,0.0,0.0,7.094202304037753,1,0.0,0.43185809128884983,0,0.0,1.0,0,0.0,0.6543801410536205,1,0.0
15.0,0,0.0,0.0,11.199805178321027,0,0.0,0.9151017974546528,0,0.0,1.0,0,0.0,0.6656562597824179,0,0.0
20.0,1,0.0,0.0,11.597713270351036,0,0.0,0.9716395103558014,0,0.0,1.0,1,0.0,0.684964798763656,1,0.0
25.0,0,0.0,0.0,10.080235532296035,0,0.0,0.9195215812402024,0,0.0,0.7552242978646847,0,0.0,0.5416987225437316,0,0.0
30.0,2,2.0,0.15384615384615385,7.803693231919364,1,2.0,0.042741175313047886,0,0.0,0.8236658339643679,1,0.0,0.5967860838772344,2,2.0
35.0,3,13.0,0.8666666666666667,8.2759567208142,2,12.0,0.27942990693976494,0,0.0,0.806957943402488,1,1.0,0.5392750688246599,3,13.0
40.0,1,6.0,0.3333333333333333,8.088435828814106,0,8.0,0.6185596793465106,0,0.0,0.17348442776639944,1,6.0,0.5630739161967846,1,14.0
45.0,2,6.0,0.35294117647058826,9.541320138374108,0,0.0,0.8634677323427185,1,7.0,0.6455049156669709,1,4.0,0.4215448380066425,2,11.0
50.0,3,8.0,0.4,8.260767795540184,2,2.0,0.5681243333403789,0,4.0,0.7670751259407037,1,6.0,0.3562399620304906,3,12.0
55.0,2,18.0,0.9,11.065959673212015,1,7.0,0.7153645628986365,0,4.0,0.9468439015197694,1,11.0,0.5124438184434128,2,22.0
