step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.3359773180098276,1,0.0,0.2330175154792386,0,0.0,1.0,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,8.860753437209425,0,0.0,0.6139981092124938,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,8.612046927724379,0,0.0,0.6032955969176378,0,0.0,1.0,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,11.806497580521189,0,0.0,0.9295939690669112,0,0.0,0.9472180670031312,0,0.0,0.17846553443478538,0,0.0
25.0,1,1.0,0.09090909090909091,9.233311890914036,1,1.0,0.5772907468584846,0,0.0,0.8031260174979279,0,0.0,0.6191314973232998,1,1.0
30.0,2,9.0,0.75,10.417313093050653,2,9.0,0.31874268344243534,0,0.0,0.952099582179649,0,0.0,0.7917290010231781,2,9.0
35.0,2,3.0,0.23076923076923078,8.43513402251239,1,8.0,0.11569427402998837,0,0.0,0.7280856355358176,1,1.0,0.6500738388178565,2,9.0
40.0,3,13.0,1.0,6.262576199965068,1,7.0,0.0,1,4.0,0.1963732009652836,1,2.0,0.6584220123545093,3,13.0
45.0,2,9.0,0.6923076923076923,5.838047460888007,0,0.0,0.5754510279517322,0,5.0,0.3068482739065208,2,9.0,0.29086070208480397,2,14.0
50.0,0,0.0,0.0,7.488292901175689,0,0.0,0.9487660753431346,0,3.0,0.5037915473593625,0,10.0,0.48670877325483314,0,13.0
55.0,0,0.0,0.0,10.161772248092392,0,0.0,0.6714450708940014,0,4.0,0.7384204004179259,0,2.0,0.7527940594127852,0,6.0
60.0,0,0.0,0.0,10.264163279558135,0,0.0,0.6351907233444268,0,4.0,0.7343856091123421,0,2.0,0.7280789556314664,0,6.0
