step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.849910361715592,0,0.0,0.586204318153273,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,8.259905081453685,1,0.0,0.6196842344973185,0,0.0,1.0,0,0.0,1.0,1,0.0
15.0,2,1.0,0.25,5.743473401745968,2,1.0,0.41436997166103823,0,0.0,1.0,0,0.0,1.0,2,1.0
20.0,1,6.0,1.0,6.796995494778357,1,6.0,0.35702213368855035,0,0.0,0.9696197179600208,0,0.0,0.6388923901713929,1,6.0
25.0,2,16.0,2.6666666666666665,7.686387380818911,2,16.0,0.46435843641592317,0,0.0,0.9975415180974299,0,0.0,0.6199381261711172,2,16.0
30.0,4,28.0,3.5,3.181484563418954,2,26.0,0.20460414618915418,0,0.0,0.9162200971893374,2,2.0,0.00023945506305719157,4,28.0
35.0,2,7.0,0.7,4.79562217793823,1,13.0,0.3943654351800008,0,0.0,0.09381649402990323,1,7.0,0.32467246329994204,2,20.0
40.0,4,20.0,1.5384615384615385,7.440682020803404,2,4.0,0.49800011428492275,1,4.0,0.24557240106307857,1,12.0,0.4475479948448351,4,20.0
45.0,2,17.0,1.2142857142857142,8.406563862699599,1,0.0,0.6950433160868942,0,0.0,0.6083146861476395,1,17.0,0.49416673148813023,2,17.0
50.0,2,3.0,0.21428571428571427,9.60592073200844,0,0.0,0.8314591027758393,1,4.0,0.6237399997159186,1,3.0,0.6001521770614324,2,7.0
55.0,2,13.0,0.9285714285714286,11.274447272348917,0,0.0,0.9701274701735295,1,9.0,0.697778119318499,1,8.0,0.7175139526119187,2,17.0
60.0,0,0.0,0.0,10.180012117395382,0,0.0,0.4016895844575956,0,2.0,0.9022916231985694,0,2.0,0.7888390717910897,0,4.0
65.0,3,5.0,0.38461538461538464,7.442279050965282,2,4.0,0.063910766209349,1,5.0,0.6107855366076512,0,0.0,1.0,3,9.0
70.0,0,0.0,0.0,7.582204739937795,0,3.0,0.45305753312427033,0,4.0,0.546729013361742,0,0.0,0.5757691130784112,0,7.0
75.0,2,0.0,0.0,10.086106668202168,1,0.0,0.4703073062756751,1,2.0,0.6671025449962024,0,2.0,0.8627506630442165,2,4.0
80.0,1,4.0,0.2222222222222222,10.552622070200279,1,4.0,0.6201049166639463,0,2.0,0.7484002783641509,0,2.0,0.9027383388461908,1,8.0
85.0,1,9.0,0.42857142857142855,10.732983069070931,1,9.0,0.6549087732087121,0,0.0,0.8225418078553229,0,2.0,0.8797534851605694,1,11.0
90.0,3,18.0,0.782608695652174,9.916263222535742,1,14.0,0.7189236665710447,2,4.0,0.4699536375628579,0,0.0,0.7104418714935163,3,18.0
95.0,6,38.0,1.5833333333333333,9.743660643583663,3,24.0,0.36524055474444195,2,14.0,0.4696650921541996,1,0.0,0.7755955793418409,6,38.0
100.0,3,39.0,1.56,9.049988719193673,3,39.0,0.20145024128615208,0,0.0,0.6896565134154855,0,2.0,0.6232204943428837,3,41.0
105.0,2,10.0,0.4166666666666667,10.378091622398678,0,9.0,0.5921848515088394,1,5.0,0.6648749226373519,1,7.0,0.7434979217743345,2,21.0
110.0,2,10.0,0.47619047619047616,11.181568438995713,0,0.0,1.0,1,0.0,0.7516030669475716,1,12.0,0.6967064756613888,2,12.0
115.0,2,15.0,0.7142857142857143,10.363339546442699,1,2.0,0.4366589339263616,0,0.0,0.8100289400198939,1,17.0,0.7296477225821666,2,19.0
120.0,2,23.0,1.15,10.139100945820884,0,2.0,0.7810632276750074,1,3.0,0.5804113043776136,1,20.0,0.6700083674549834,2,25.0
125.0,1,3.0,0.15,9.06941660170316,1,3.0,0.577039123615173,0,2.0,0.7046976231956537,0,2.0,0.643622556033159,1,7.0
130.0,8,20.0,0.8695652173913043,7.018254259932074,2,11.0,0.5091230404709405,3,1.0,0.2266623429794526,3,10.0,0.31346606538397875,8,22.0
135.0,7,50.0,2.0833333333333335,7.039272461213457,2,21.0,0.4438295030387578,0,0.0,0.6922609713831473,5,31.0,0.2814424713869135,7,52.0
140.0,3,8.0,0.34782608695652173,6.881809515709446,1,14.0,0.5673298874014832,0,0.0,0.6415345378813869,2,27.0,0.37448629002354905,3,41.0
145.0,4,16.0,0.64,9.632096214386355,2,12.0,0.5562903998364519,2,8.0,0.46229326231275003,0,9.0,0.7209270113875706,4,29.0
150.0,3,16.0,0.64,8.805289289314647,0,9.0,0.3286778820753725,2,18.0,0.4500370770512933,1,0.0,0.6699770106408466,3,27.0
155.0,3,31.0,1.24,9.119236404728703,0,0.0,0.6286537316313936,2,30.0,0.5623114247729274,1,5.0,0.5849882742308549,3,35.0
160.0,2,1.0,0.038461538461538464,7.818365520223924,1,0.0,0.5157468026108779,1,5.0,0.48995937574054915,0,5.0,0.4717592115781512,2,10.0
165.0,2,10.0,0.4,9.004577032316245,0,0.0,0.7802745862947165,2,16.0,0.617862293088293,0,0.0,0.4035314285701137,2,16.0
170.0,4,5.0,0.18518518518518517,6.534667223916519,1,1.0,0.6838159561875803,0,9.0,0.5203202965554554,3,4.0,0.16607157539315517,4,14.0
175.0,6,27.0,0.9642857142857143,7.682985520939144,0,2.0,0.7309547666448637,2,7.0,0.48345687600852294,4,20.0,0.4167049787468436,6,29.0
180.0,3,16.0,0.5517241379310345,8.184944879880486,1,6.0,0.6496743338855835,0,2.0,0.7872158715790546,2,31.0,0.4284020408328719,3,39.0
