step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.886203056713566,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3413005508927451,0,0.0
10.0,1,0.0,0.0,7.065397169476166,0,0.0,1.0,0,0.0,1.0,1,0.0,0.49351693292913784,1,0.0
15.0,0,0.0,0.0,8.197943310812217,0,0.0,1.0,0,0.0,0.4544793107639071,0,0.0,0.5937301580217428,0,0.0
20.0,1,0.0,0.0,8.331221866924317,1,0.0,0.0,0,0.0,0.6344113854549136,0,0.0,0.6739193187477748,1,0.0
25.0,4,3.0,0.2727272727272727,7.508474380580196,0,0.0,0.6808595129442306,3,1.0,0.24220777720801248,1,2.0,0.7126556053035569,4,3.0
30.0,1,1.0,0.07142857142857142,6.891584192305252,0,0.0,0.5828868626120713,0,0.0,0.5332003335167852,1,1.0,0.3857667152848124,1,1.0
35.0,3,10.0,0.6666666666666666,9.813915396891183,1,2.0,0.6179216041527593,0,0.0,0.9295092547947529,2,8.0,0.5249625662293483,3,10.0
40.0,0,0.0,0.0,9.001978941117851,0,0.0,0.5968536680507698,0,0.0,1.0,0,6.0,0.5684877986818238,0,6.0
45.0,1,3.0,0.21428571428571427,9.504385387374809,1,3.0,0.41843191499461413,0,2.0,0.8278472205044823,0,0.0,0.7079860395587927,1,5.0
50.0,0,0.0,0.0,9.189431342463427,0,0.0,0.5824657533669325,0,2.0,0.9025626881370858,0,0.0,0.2679320997011145,0,2.0
55.0,3,7.0,0.3684210526315789,8.098219033135836,1,0.0,0.42157454346397305,0,2.0,0.8936509792384387,2,7.0,0.2411045701755659,3,9.0
60.0,0,0.0,0.0,10.617774049641994,0,0.0,0.7917616195316504,0,2.0,0.851985233604498,0,5.0,0.6913385936110239,0,7.0
65.0,1,1.0,0.05,11.301532452335554,1,1.0,0.7494942102539704,0,2.0,0.749057099626094,0,0.0,0.8876753746702053,1,3.0
70.0,0,0.0,0.0,10.708923171592923,0,1.0,0.7430208406092877,0,0.0,0.8192177482063672,0,0.0,0.6970881304896214,0,1.0
75.0,2,1.0,0.05,10.625064357975289,0,0.0,0.7423086576486018,2,3.0,0.5938216986362866,0,0.0,0.939152047677952,2,3.0
80.0,1,0.0,0.0,9.633991799174371,1,0.0,0.48548127865837115,0,2.0,0.8943075777681383,0,0.0,0.7423163945245584,1,2.0
85.0,1,3.0,0.125,10.702401193772758,1,3.0,0.6357779803388512,0,2.0,0.6843627284847218,0,0.0,0.9438735114783375,1,5.0
90.0,1,1.0,0.047619047619047616,9.846492767578022,1,1.0,0.4152230260821886,0,1.0,0.6679242207910975,0,0.0,0.9857268719772875,1,2.0
95.0,1,6.0,0.3,12.12105616838061,1,8.0,0.6823913513013943,0,0.0,0.859719519371516,0,0.0,0.9185714164834807,1,8.0
100.0,0,0.0,0.0,9.18988152578134,0,2.0,0.5580117487059849,0,0.0,0.7722397468600062,0,0.0,0.6572574799181627,0,2.0
105.0,1,1.0,0.05,10.893052469252579,0,2.0,0.8082995626276182,1,1.0,0.7575873768643555,0,0.0,0.7748086785040342,1,3.0
110.0,3,7.0,0.3181818181818182,8.975429212197035,0,0.0,0.766148324427181,2,6.0,0.40245952681311303,1,1.0,0.6323446587766131,3,7.0
115.0,6,25.0,0.9615384615384616,8.517135383953429,2,2.0,0.4717231382796119,2,16.0,0.5749600373149459,2,7.0,0.4972226380056843,6,25.0
120.0,2,7.0,0.25,8.124805132248335,1,7.0,0.5232433390246347,1,9.0,0.4800676120734727,0,7.0,0.534518741512225,2,23.0
125.0,2,8.0,0.2857142857142857,10.433948834769193,0,3.0,0.7649768108568539,1,3.0,0.7562293602911486,1,5.0,0.7012968796366638,2,11.0
130.0,4,18.0,0.6206896551724138,9.90405024289423,1,2.0,0.7226655233450131,1,8.0,0.6571746007728609,2,10.0,0.6485567098179967,4,20.0
135.0,3,18.0,0.6428571428571429,8.894814402716142,0,2.0,0.7695723251896613,1,2.0,0.5233711777828617,2,16.0,0.5176200809514659,3,20.0
140.0,7,42.0,1.5555555555555556,7.887778417796949,1,0.0,0.6486100436086961,4,16.0,0.3254562765887,2,26.0,0.19873759795011064,7,42.0
145.0,2,3.0,0.11538461538461539,7.091605754152931,2,3.0,0.459038770993221,0,13.0,0.4100506980029625,0,2.0,0.4311470797358465,2,18.0
150.0,3,14.0,0.5833333333333334,10.042821923514317,3,16.0,0.5080794861227246,0,0.0,0.8197465981053164,0,2.0,0.9017064005552055,3,18.0
155.0,0,0.0,0.0,10.322237086991178,0,7.0,0.6325671948358459,0,0.0,0.8754268200062844,0,2.0,0.908195695545308,0,9.0
160.0,1,4.0,0.16,10.553478193660151,1,6.0,0.8051554476736037,0,2.0,0.7920096096088164,0,2.0,0.6322704771035634,1,10.0
165.0,3,5.0,0.2,9.174873966562673,2,6.0,0.5131789294249237,0,2.0,0.9202997279583619,1,1.0,0.5573599197862844,3,9.0
170.0,8,35.0,1.2962962962962963,7.646962457353816,5,25.0,0.31360724723551253,1,1.0,0.6263108652970306,2,11.0,0.3145134620316456,8,37.0
175.0,5,18.0,0.6666666666666666,7.18720362233792,3,29.0,0.3761178822737539,1,6.0,0.5368531408203483,1,0.0,0.6263493538149655,5,35.0
180.0,2,2.0,0.07407407407407407,10.045117860930125,0,7.0,0.661485213493294,2,6.0,0.6376918318627398,0,0.0,0.7872356185189343,2,13.0
185.0,2,7.0,0.25,11.701507777659401,1,0.0,0.6736731407717418,1,11.0,0.8311485797567871,0,0.0,0.8843193669552948,2,11.0
190.0,2,12.0,0.46153846153846156,11.022742451166097,1,0.0,0.58216749110112,1,16.0,0.751694136277232,0,0.0,0.912339327259013,2,16.0
195.0,4,22.0,0.88,8.62718059985417,0,0.0,0.7160008430588727,4,26.0,0.4439361540610135,0,0.0,0.6449063712982684,4,26.0
200.0,3,5.0,0.19230769230769232,7.284911317547403,1,3.0,0.31072636701511597,1,14.0,0.3667109211111224,1,1.0,0.5408432936257676,3,18.0
205.0,2,9.0,0.391304347826087,9.404591753668624,0,2.0,0.9963991784151495,0,0.0,0.6956942669846701,2,11.0,0.6508158912531907,2,13.0
210.0,1,3.0,0.15,8.824698225642061,0,2.0,0.5856011885432519,1,5.0,0.5503660881885687,0,8.0,0.6955214694382421,1,15.0
215.0,4,15.0,0.6818181818181818,8.755690606336143,0,2.0,0.797743625416851,3,19.0,0.4721857940583134,1,2.0,0.6518456601823005,4,23.0
220.0,1,0.0,0.0,10.005022436480724,0,0.0,0.80965897319322,0,12.0,0.7553131052767859,1,0.0,0.6099560874229313,1,12.0
225.0,1,1.0,0.037037037037037035,10.261406941763086,0,0.0,0.8346549932119867,1,5.0,0.6917464046249499,0,0.0,0.47288200350808507,1,5.0
230.0,2,3.0,0.10344827586206896,10.099355259519225,1,1.0,0.6935491774189836,0,0.0,0.7219318154336664,1,2.0,0.6314923915606958,2,3.0
235.0,2,8.0,0.2962962962962963,8.211693041402926,2,8.0,0.386342563546795,0,0.0,0.5718005412837159,0,2.0,0.7321728179403028,2,10.0
240.0,3,5.0,0.18518518518518517,8.64666272361919,1,6.0,0.5330142669226812,1,2.0,0.31492497338675035,1,4.0,0.7451972282669252,3,12.0
245.0,4,13.0,0.5416666666666666,7.765477499390339,1,1.0,0.5954112546734873,2,14.0,0.43664491853483617,1,4.0,0.4200125292557601,4,19.0
250.0,1,6.0,0.25,9.971238434185011,0,0.0,0.8784298558567156,0,12.0,0.7297087482218487,1,6.0,0.3930425072108263,1,18.0
255.0,2,2.0,0.08333333333333333,10.42108594969291,0,2.0,0.9177919820037059,0,4.0,0.8130823040081416,2,2.0,0.3996124828455237,2,8.0
260.0,2,12.0,0.5,9.828972783321623,0,2.0,0.7640478736983879,0,2.0,0.7801536815255362,2,12.0,0.24152114208731662,2,16.0
265.0,0,0.0,0.0,10.353869412657804,0,2.0,0.9169898593389456,0,0.0,0.731145710480562,0,8.0,0.7331506920031692,0,10.0
270.0,0,0.0,0.0,10.368185765363782,0,0.0,0.6452675694780418,0,2.0,0.8929680996663691,0,0.0,0.7247297001072662,0,2.0
275.0,1,4.0,0.18181818181818182,9.781051839061849,1,4.0,0.7187148538240052,0,2.0,0.7590223417727595,0,0.0,0.685990719720701,1,6.0
280.0,1,5.0,0.2,9.873800092691633,0,0.0,0.7026087726676106,1,5.0,0.7586304961378352,0,0.0,0.6880518364976096,1,5.0
285.0,3,11.0,0.3793103448275862,8.839851979232535,0,0.0,0.7254348875460235,1,10.0,0.6958339870270751,2,1.0,0.5144715728385982,3,11.0
290.0,5,29.0,0.90625,8.412893489468185,0,0.0,0.6696276028630156,1,15.0,0.6359567673945491,4,14.0,0.4281366967007576,5,29.0
295.0,5,33.0,0.9705882352941176,7.771228606281738,0,0.0,0.7723833440042472,1,20.0,0.453958058448989,4,27.0,0.32104616170105443,5,47.0
300.0,6,13.0,0.34210526315789475,7.513581447619526,2,5.0,0.48082011919982953,1,1.0,0.6164394009210876,3,24.0,0.44393742044152706,6,30.0
305.0,2,18.0,0.4864864864864865,9.450739184682076,0,4.0,0.5771719408058019,0,1.0,0.6762081131912882,2,18.0,0.6780652687516217,2,23.0
