step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.554504330114772,0,0.0,0.19251605615395795,0,0.0,1.0,0,0.0,0.49460846504640826,0,0.0
10.0,2,0.0,0.0,7.002178813808348,2,0.0,0.3421502527144615,0,0.0,1.0,0,0.0,0.7396149621752822,2,0.0
15.0,0,0.0,0.0,8.85077359281038,0,0.0,0.5871862085430287,0,0.0,1.0,0,0.0,0.6347374647097994,0,0.0
20.0,2,3.0,0.25,8.856894557863964,1,3.0,0.6133343081407592,0,0.0,1.0,1,0.0,0.6113493924402704,2,3.0
25.0,3,11.0,0.6875,9.29860589275529,3,11.0,0.52932364344517,0,0.0,0.8228362707031172,0,0.0,0.8603190725080762,3,11.0
30.0,2,21.0,1.2352941176470589,10.639152284366986,2,21.0,0.5623025171673773,0,0.0,0.9175709417935191,0,0.0,0.8521802050717702,2,21.0
35.0,0,0.0,0.0,8.674144597443798,0,12.0,0.4033226186076293,0,0.0,0.8840258165666006,0,0.0,0.5340709479102186,0,12.0
40.0,4,17.0,1.0,7.08584383101124,2,9.0,0.2844320853895078,0,0.0,0.8774003556404804,2,8.0,0.25104840776228043,4,17.0
45.0,4,25.0,1.4705882352941178,6.902638550905457,4,25.0,0.3238563778522782,0,0.0,0.7382990163299262,0,10.0,0.515625607482375,4,35.0
50.0,1,7.0,0.4117647058823529,9.184991413412472,1,27.0,0.4933727660336115,0,2.0,0.841435978247,0,0.0,0.8058184490746743,1,29.0
55.0,0,0.0,0.0,12.412838117793953,0,7.0,0.8898963805570261,0,4.0,0.89740565842851,0,0.0,0.8453801267121674,0,11.0
60.0,3,4.0,0.2,8.216224082907669,0,0.0,0.4237001222442582,0,4.0,0.8576671425870238,3,4.0,0.12050997796324808,3,8.0
65.0,2,7.0,0.3333333333333333,7.720803251924061,1,5.0,0.5027788100297814,1,6.0,0.4850188967234972,0,2.0,0.6469055612111538,2,13.0
70.0,2,12.0,0.5714285714285714,6.710915945683481,1,10.0,0.5885507071931134,1,9.0,0.3978217790505417,0,0.0,0.20010273413078097,2,19.0
75.0,4,26.0,1.2380952380952381,8.946369065055668,1,17.0,0.6470565742379392,0,4.0,0.7825050146072837,3,11.0,0.42150757293864705,4,32.0
80.0,5,30.0,1.3636363636363635,8.084680038988344,1,4.0,0.6782716643500022,1,6.0,0.4489672774675059,3,26.0,0.488891315603168,5,36.0
85.0,5,22.0,1.0,7.379872005713167,2,10.0,0.44754795921483975,3,18.0,0.03914365633976669,0,9.0,0.6928450047872972,5,37.0
90.0,6,25.0,1.1363636363636365,5.7513154178421,4,24.0,0.2438118043589329,0,9.0,0.5266945869803275,2,3.0,0.32395783564194747,6,36.0
95.0,1,3.0,0.14285714285714285,7.479248117834627,0,18.0,0.6007703848571877,0,0.0,0.0068003909834004955,1,12.0,0.5398590856153683,1,30.0
100.0,2,5.0,0.23809523809523808,10.820617347772759,1,2.0,0.7941620127172629,1,7.0,0.6879503976482673,0,5.0,0.8282406757863309,2,14.0
105.0,3,10.0,0.43478260869565216,11.006372669104039,1,2.0,0.7636978473547715,1,12.0,0.779468296781615,1,2.0,0.6177237474706675,3,16.0
110.0,2,15.0,0.625,11.328993424572454,0,0.0,0.89912936548313,2,17.0,0.75051502352755,0,0.0,0.6446310971207757,2,17.0
115.0,1,20.0,0.9090909090909091,10.17357658749871,0,0.0,0.5415192397071616,1,20.0,0.8022756639268659,0,0.0,0.6454578360337593,1,20.0
120.0,3,29.0,1.2608695652173914,9.78244413367076,1,4.0,0.6249182561258534,1,25.0,0.6951282842200485,1,0.0,0.7691953498988968,3,29.0
125.0,3,12.0,0.5217391304347826,8.31136151004045,3,12.0,0.3445562966945355,0,2.0,0.627941870622974,0,0.0,0.771110151784069,3,14.0
130.0,5,34.0,1.4166666666666667,8.88399807854056,3,27.0,0.4215142617637702,1,5.0,0.43270995982055194,1,2.0,0.8119240573282384,5,34.0
135.0,1,7.0,0.2916666666666667,8.213734834888394,0,20.0,0.4852258723463884,0,3.0,0.5974194779471235,1,7.0,0.5217170012907445,1,30.0
140.0,2,7.0,0.2692307692307692,9.965754764467018,2,9.0,0.6044769920517377,0,2.0,0.9327104042510072,0,1.0,0.6648347161927696,2,12.0
145.0,3,6.0,0.2222222222222222,10.230580114742967,1,2.0,0.6124481019825695,0,2.0,0.916729314817105,2,7.0,0.667304199859689,3,11.0
150.0,2,16.0,0.7272727272727273,9.872708550776041,0,2.0,0.6911396494489195,0,2.0,0.8989233245608182,2,17.0,0.4670601487913109,2,21.0
155.0,1,5.0,0.23809523809523808,9.81952405481399,1,5.0,0.7742504224874948,0,2.0,0.8800329349939687,0,11.0,0.25766417733843877,1,18.0
160.0,1,10.0,0.45454545454545453,11.284600890910058,1,10.0,0.7283432115321666,0,4.0,0.8966253992648964,0,0.0,0.5506339934249915,1,14.0
165.0,2,17.0,0.7083333333333334,9.765380182237289,1,15.0,0.46787778893688303,1,6.0,0.5590914459051726,0,0.0,0.6896519567297719,2,21.0
170.0,0,0.0,0.0,10.787290439062572,0,0.0,0.5515196178201712,0,6.0,0.7584998835856231,0,0.0,0.9298659068750293,0,6.0
175.0,1,0.0,0.0,9.298243304295804,0,0.0,0.8790589877655607,0,0.0,0.5630283854227195,1,2.0,0.5686205466569031,1,2.0
180.0,2,6.0,0.2857142857142857,9.27271677970162,0,0.0,0.7154741374925297,1,2.0,0.5821786656064933,1,7.0,0.6304543117237855,2,9.0
185.0,4,13.0,0.6190476190476191,9.292275391690305,2,4.0,0.4150363011410957,2,9.0,0.5667693067251702,0,2.0,0.8046607469588921,4,15.0
190.0,3,4.0,0.18181818181818182,7.84246088856178,1,0.0,0.45370897054629883,0,6.0,0.7260649339055791,2,6.0,0.27620360197681415,3,12.0
195.0,3,6.0,0.2857142857142857,9.484458906147855,1,4.0,0.7420143238777275,0,0.0,0.9495233968020996,2,11.0,0.4425867114585312,3,15.0
200.0,2,9.0,0.42857142857142855,10.129905903014626,2,9.0,0.5884367859501571,0,0.0,0.7071815232399519,0,4.0,0.7991863118203409,2,13.0
205.0,1,2.0,0.09090909090909091,10.102864391137343,0,0.0,0.6229343535484702,1,2.0,0.5822633242356027,0,0.0,0.9276504576184931,1,2.0
210.0,1,7.0,0.2916666666666667,10.199188551282534,0,0.0,0.67246631613441,1,7.0,0.6331729750936107,0,0.0,0.44543345294161,1,7.0
215.0,4,21.0,0.9130434782608695,8.839675404631878,0,0.0,0.6013088150225158,1,12.0,0.4823264002173362,3,9.0,0.0006253010025897633,4,21.0
220.0,3,3.0,0.13636363636363635,7.992379172979117,2,3.0,0.4226678544455063,0,0.0,0.5363683015037528,1,4.0,0.17275375425817083,3,7.0
225.0,1,0.0,0.0,9.771807732292404,0,6.0,0.5311248362832195,1,2.0,0.7019352806404375,0,2.0,0.6803764810135071,1,10.0
230.0,0,0.0,0.0,9.825425508644935,0,0.0,0.6002072155217653,0,4.0,0.6816703204914514,0,2.0,0.7187615597454942,0,6.0
235.0,2,5.0,0.23809523809523808,11.113192146325108,1,0.0,0.5934888445734372,1,9.0,0.7914286967193094,0,2.0,0.8102189149551645,2,11.0
240.0,4,13.0,0.5652173913043478,8.65614105476223,1,1.0,0.2643949061639691,2,16.0,0.5378200015792286,1,0.0,0.6775276946933678,4,17.0
