step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.554176252591423,0,0.0,1.0,0,0.0,0.31042521447710936,0,0.0,0.3981993468557729,0,0.0
10.0,0,0.0,0.0,7.650347754026427,0,0.0,0.4207525438565867,0,0.0,0.8891074240412882,0,0.0,0.4111679904158014,0,0.0
15.0,0,0.0,0.0,10.169723680166175,0,0.0,0.6516256715231613,0,0.0,1.0,0,0.0,0.7337449009241765,0,0.0
20.0,0,0.0,0.0,9.338526856843014,0,0.0,0.5042408078481299,0,0.0,1.0,0,0.0,0.5964182001764422,0,0.0
25.0,2,5.0,0.4166666666666667,6.832771409044916,0,0.0,0.5569416325973634,0,0.0,0.5125205288323799,2,5.0,0.45615099631788575,2,5.0
30.0,2,15.0,1.0,8.584094251311294,0,0.0,0.6438853061820761,0,0.0,0.7162469324828806,2,15.0,0.4759753731286205,2,15.0
35.0,1,1.0,0.0625,6.569819256406581,0,0.0,0.5462921341654025,1,1.0,0.43507927394114826,0,10.0,0.36809430374824154,1,11.0
40.0,4,18.0,1.0588235294117647,8.604855966403145,0,0.0,0.7575718606379048,2,12.0,0.41581182330514477,2,7.0,0.49284553127322167,4,19.0
45.0,1,3.0,0.15789473684210525,8.537193122869702,0,0.0,0.7687155975809892,1,12.0,0.5374591259697065,0,5.0,0.43031212496378485,1,17.0
50.0,1,8.0,0.47058823529411764,11.254504306311794,0,0.0,0.7613964733530771,1,11.0,0.7028212492975306,0,0.0,0.9322339210233742,1,11.0
55.0,2,16.0,0.9411764705882353,10.332625061379629,0,0.0,0.8003620256337074,2,19.0,0.641263778675171,0,0.0,0.6526912892254508,2,19.0
60.0,1,0.0,0.0,9.506186067412843,0,0.0,0.6381788672679201,0,3.0,0.7200254084260364,1,0.0,0.6350230521013192,1,3.0
65.0,1,1.0,0.058823529411764705,10.655387340534148,1,3.0,0.722557797117958,0,0.0,0.777454770154708,0,2.0,0.7534554468869098,1,5.0
70.0,3,8.0,0.4,9.243959603163667,1,8.0,0.5453300144027938,1,2.0,0.6530792153893817,1,2.0,0.6677839683739456,3,12.0
75.0,0,0.0,0.0,9.673519257094604,0,3.0,0.5943978179641011,0,0.0,0.9882565276557704,0,2.0,0.7169583899984399,0,5.0
80.0,1,2.0,0.08333333333333333,9.308476696716601,0,0.0,0.7494503614088022,1,4.0,0.5234596541586161,0,0.0,0.5686440641435352,1,4.0
85.0,2,3.0,0.11538461538461539,9.798589524529595,1,0.0,0.7235847773860102,0,3.0,0.6949399301481745,1,3.0,0.5226268571729419,2,6.0
90.0,2,11.0,0.39285714285714285,11.000420059110267,0,2.0,0.9109259396637803,0,2.0,0.9007682620324075,2,11.0,0.44165294485348344,2,15.0
95.0,3,23.0,0.7931034482758621,10.575942537249855,0,2.0,0.834287491050315,1,2.0,0.8081240065569556,2,21.0,0.5748017500463015,3,25.0
100.0,1,7.0,0.2692307692307692,11.055228272146202,0,2.0,0.942639842921522,1,7.0,0.7789890814534091,0,1.0,0.7506270738541838,1,10.0
105.0,2,3.0,0.1111111111111111,8.834872556033433,1,2.0,0.18566065646169452,0,0.0,0.692488805197449,1,1.0,0.6192163218026672,2,3.0
110.0,5,9.0,0.34615384615384615,7.977760370963817,0,0.0,0.8317624233518592,3,8.0,0.5558970724134549,2,3.0,0.42564436625605834,5,11.0
115.0,2,6.0,0.21428571428571427,9.210319536768422,1,0.0,0.53118004817202,0,7.0,0.5859023539049635,1,6.0,0.6636281423234404,2,13.0
120.0,5,15.0,0.5357142857142857,9.171023879676627,2,2.0,0.5410086690047089,2,6.0,0.5803763011537777,1,13.0,0.7990140703462444,5,21.0
125.0,3,20.0,0.6896551724137931,9.839265899851622,1,5.0,0.6563818907734996,1,3.0,0.7486300631666866,1,18.0,0.6966136427225934,3,26.0
130.0,3,35.0,1.2962962962962963,9.43122917315273,1,10.0,0.7362587018591896,1,8.0,0.5728057867291073,1,21.0,0.7430237743573915,3,39.0
135.0,4,43.0,1.5357142857142858,8.016688300659412,2,17.0,0.5072324632457998,1,2.0,0.42596902953645827,1,26.0,0.6907611324096453,4,45.0
140.0,2,31.0,1.0689655172413792,9.781619538156189,0,9.0,0.75868457889608,0,0.0,0.7507897490555063,2,33.0,0.4930359093710744,2,42.0
145.0,3,37.0,1.3214285714285714,9.283326441008294,0,2.0,0.6859784153097224,1,1.0,0.5990843294183998,2,38.0,0.5572847000900366,3,41.0
150.0,5,54.0,2.0,7.976339013021123,0,2.0,0.8839839064072823,4,13.0,0.07220560174551785,1,43.0,0.6969994447209541,5,58.0
155.0,3,54.0,2.16,8.92557483369347,0,0.0,0.8859126452820597,2,24.0,0.41090721566964633,1,46.0,0.6102269334314854,3,70.0
160.0,0,0.0,0.0,9.809060975375877,0,2.0,0.6085949546310242,0,11.0,0.6212121848155935,0,0.0,0.76071871024102,0,13.0
165.0,2,5.0,0.2,10.716205568726968,0,2.0,0.7904057362360783,1,6.0,0.7014240347672636,1,1.0,0.5513926970320979,2,9.0
170.0,2,10.0,0.45454545454545453,11.227984568383492,1,1.0,0.780752681066604,1,9.0,0.0,0,0.0,0.948602702387699,2,10.0
175.0,1,6.0,0.3,11.06551338966765,1,6.0,0.7022047461117333,0,2.0,0.9608173451279446,0,0.0,0.7669850765319942,1,8.0
