step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.184839090192691,0,0.0,0.16059580978278576,0,0.0,1.0,0,0.0,0.2812869148563692,0,0.0
10.0,0,0.0,0.0,13.171858121443332,0,0.0,0.8854450807390581,0,0.0,1.0,0,0.0,0.9379076530788156,0,0.0
15.0,0,0.0,0.0,7.426671730988362,0,0.0,0.9406487908534586,0,0.0,0.5723805732727235,0,0.0,0.34204371321195975,0,0.0
20.0,1,5.0,1.0,9.685096378308009,0,0.0,0.9648722020539051,0,0.0,0.583642462383528,1,5.0,0.5910333976146135,1,5.0
25.0,1,2.0,0.4,7.5231306330561605,0,0.0,1.0,1,2.0,0.4837111997426702,0,0.0,0.6101852558339275,1,2.0
30.0,0,0.0,0.0,7.32905484226154,0,0.0,0.3280587882448199,0,0.0,0.6584055239763432,0,0.0,0.05677377544922547,0,0.0
35.0,0,0.0,0.0,10.31682257825222,0,0.0,0.8928110467949447,0,0.0,0.8078614800179028,0,0.0,0.32535127068582487,0,0.0
40.0,3,1.0,0.07142857142857142,7.368933625988104,1,0.0,0.589621994643994,2,3.0,0.3557967057567595,0,0.0,0.5111324144846967,3,3.0
45.0,1,0.0,0.0,10.098879702790713,0,0.0,0.717962921071926,0,2.0,0.8931808439976655,1,0.0,0.6401775239979861,1,2.0
50.0,0,0.0,0.0,7.423714878743539,0,0.0,0.3791178280855429,0,0.0,0.10894092438126234,0,2.0,0.6771223829766367,0,2.0
55.0,1,4.0,0.19047619047619047,10.113386667944052,1,4.0,0.6871085018516024,0,2.0,0.7583451537993057,0,2.0,0.7739936884393254,1,8.0
60.0,2,10.0,0.4166666666666667,9.43671091359891,2,10.0,0.3958683275235718,0,1.0,0.8521431706389758,0,0.0,0.666087972239417,2,11.0
65.0,4,28.0,1.2727272727272727,10.16015510580636,3,24.0,0.40931701915933266,0,1.0,0.9135881468865829,1,4.0,0.7092431155509126,4,29.0
70.0,2,2.0,0.08695652173913043,7.678652171708055,0,9.0,0.25931359471472554,1,1.0,0.7654408501649436,1,1.0,0.5857621296926457,2,11.0
75.0,5,22.0,0.9565217391304348,9.38930312273464,1,4.0,0.7559623402301019,1,6.0,0.6178558697041315,3,12.0,0.44759560842157986,5,22.0
80.0,3,6.0,0.2608695652173913,7.245405208480391,1,1.0,0.6492117328463515,1,1.0,0.058640437175571075,1,17.0,0.5276642433547896,3,19.0
85.0,4,13.0,0.5909090909090909,9.250044562277365,1,6.0,0.793825026514626,1,10.0,0.7080141640674091,2,5.0,0.4697293266030299,4,21.0
90.0,2,3.0,0.125,8.172217678385286,1,0.0,0.2700535469933862,0,4.0,0.8396181108786264,1,7.0,0.5622627130126518,2,11.0
95.0,4,20.0,0.8,9.384990513981524,2,9.0,0.43139762521416625,1,5.0,0.6672159498653896,1,12.0,0.49892197601439797,4,26.0
100.0,5,32.0,1.4545454545454546,8.993720918061031,3,24.0,0.5490190362036077,2,10.0,0.4341746769684014,0,2.0,0.7898730351923204,5,36.0
105.0,0,0.0,0.0,9.689461896543657,0,21.0,0.5301798452541813,0,2.0,0.7466369620732303,0,0.0,0.8497637726416549,0,23.0
110.0,1,1.0,0.047619047619047616,9.807368157762166,0,2.0,0.4480547423793387,0,2.0,0.9356601452220757,1,1.0,0.5072542252964074,1,5.0
115.0,3,11.0,0.5238095238095238,10.307255976192684,1,0.0,0.5990519321844872,0,0.0,0.9206894715879969,2,11.0,0.2633454654679755,3,11.0
120.0,0,0.0,0.0,9.569108882468184,0,0.0,0.7959314574668339,0,0.0,0.2238779342814917,0,1.0,0.29990803975523334,0,1.0
125.0,0,0.0,0.0,11.7043390040984,0,0.0,0.7959790159147844,0,2.0,0.871742123154729,0,0.0,0.9511441477979464,0,2.0
130.0,2,3.0,0.13636363636363635,8.998062569314376,2,3.0,0.5127968050906596,0,2.0,0.9675083534992064,0,0.0,0.37665914713791243,2,5.0
135.0,4,20.0,0.9523809523809523,6.412127176881055,4,20.0,0.24181604191608844,0,2.0,0.9948950036905764,0,0.0,0.7410015013643575,4,22.0
140.0,4,9.0,0.42857142857142855,5.486678689776176,4,29.0,0.3235199934758483,0,0.0,1.0,0,0.0,0.5243485618860784,4,29.0
145.0,3,7.0,0.3333333333333333,9.20831141405175,3,19.0,0.4736476325126839,0,0.0,0.8614668125172043,0,0.0,0.9023383750515096,3,19.0
150.0,1,0.0,0.0,9.276874087753736,1,11.0,0.4850359827288988,0,0.0,0.892950073358263,0,0.0,0.9123858015931572,1,11.0
155.0,3,11.0,0.5238095238095238,8.783488488456303,3,18.0,0.24204030782707323,0,0.0,0.844205852088911,0,0.0,0.9094808357599795,3,18.0
160.0,3,6.0,0.3333333333333333,7.555619587172414,2,20.0,0.31754208886637814,0,0.0,0.8316959329231155,1,2.0,0.0005954109939920861,3,22.0
165.0,0,0.0,0.0,9.368479621302393,0,5.0,0.5997195755953187,0,2.0,0.8214175615838595,0,0.0,0.5995959842820299,0,7.0
170.0,2,1.0,0.045454545454545456,10.146172252577857,0,0.0,0.6894455644242308,1,5.0,0.7552486729431263,1,0.0,0.7220031393271884,2,5.0
175.0,2,9.0,0.36,10.183091368299316,1,3.0,0.6771754003140998,1,10.0,0.7718973425968149,0,0.0,0.7497621615801005,2,13.0
180.0,2,8.0,0.2857142857142857,9.967236744321466,1,8.0,0.7037961189850518,0,2.0,0.7228773732904795,1,0.0,0.7620130601210254,2,10.0
185.0,2,15.0,0.5,10.542468261952813,1,15.0,0.7590385784309213,0,0.0,0.8368483383588691,1,2.0,0.7240530782001217,2,17.0
190.0,3,26.0,0.8666666666666667,10.890681620969554,1,20.0,0.7747650798652372,1,1.0,0.7551808845456003,1,7.0,0.8064854237688952,3,28.0
195.0,1,12.0,0.36363636363636365,8.856735626497514,0,2.0,0.7427199368917229,0,0.0,0.5791724445754813,1,12.0,0.582499053952071,1,14.0
200.0,7,18.0,0.6,6.642995927470858,3,7.0,0.08527182920672093,3,11.0,0.43952294338468406,1,2.0,0.46251067518774863,7,20.0
205.0,11,49.0,1.8148148148148149,4.783208733069174,4,26.0,2.388405995375859e-06,1,8.0,0.42945109895822403,6,24.0,0.19628683325111726,11,58.0
210.0,5,16.0,0.5517241379310345,6.329252159701229,0,18.0,0.5892143079128116,2,5.0,0.005072808986034501,3,34.0,0.46020383885176996,5,57.0
215.0,0,0.0,0.0,10.471003258506945,0,2.0,0.7504208860559785,0,2.0,0.8660249832419961,0,14.0,0.7469893319021781,0,18.0
