step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.373968004683654,0,0.0,0.39819505661753557,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,9.916887538680962,0,0.0,0.8292374992643019,0,0.0,1.0,0,0.0,0.38631743557953047,0,0.0
15.0,1,1.0,0.14285714285714285,7.925898798834554,1,1.0,0.6620923930914513,0,0.0,1.0,0,0.0,0.47650146968756246,1,1.0
20.0,2,8.0,0.7272727272727273,8.174020217219724,2,8.0,0.3708858361903272,0,0.0,0.6366271167844301,0,0.0,0.9281766407647751,2,8.0
25.0,4,19.0,1.4615384615384615,8.037248298294553,3,18.0,0.3457786526526262,0,0.0,0.9268311994690556,1,1.0,0.4885951543482306,4,19.0
30.0,7,35.0,2.0588235294117645,6.725138560692864,4,29.0,0.2682003920289006,0,0.0,0.913445483059044,3,6.0,0.33090207676821703,7,35.0
35.0,0,0.0,0.0,7.4183053753982895,0,15.0,0.5591669809541261,0,0.0,0.5410074773150678,0,0.0,0.44065695588029047,0,15.0
40.0,3,13.0,0.7222222222222222,9.26116978333685,1,4.0,0.5601697005727495,1,4.0,0.2331196240327127,1,5.0,0.6122842392482354,3,13.0
45.0,2,1.0,0.06666666666666667,8.214012692669673,0,0.0,0.5082441887171104,0,0.0,0.7362648950272436,2,1.0,0.30008101927530223,2,1.0
50.0,2,8.0,0.47058823529411764,8.190271622752261,0,1.0,0.6769543186502768,1,6.0,0.6424620416022878,1,8.0,0.3773338908090505,2,15.0
55.0,4,21.0,1.105263157894737,8.71173411116671,0,1.0,0.7434500541890996,2,14.0,0.6296329195801613,2,13.0,0.5069750761301779,4,28.0
60.0,4,25.0,1.25,8.406878594108498,1,4.0,0.16810670273364609,3,24.0,0.5181581042826889,0,2.0,0.6381586422531035,4,30.0
65.0,6,19.0,1.0,7.801725847134935,2,13.0,0.31099794078195425,3,9.0,0.0557122153425417,1,5.0,0.7848688698408797,6,27.0
70.0,4,19.0,1.1176470588235294,7.3918126167879725,0,0.0,0.9646659394063003,3,19.0,0.22843093057290675,1,0.0,0.45809028825205733,4,19.0
75.0,1,4.0,0.26666666666666666,9.621029500937691,0,0.0,0.5544859937667546,0,11.0,0.7630916529269396,1,4.0,0.5182644095005179,1,15.0
80.0,1,9.0,0.5,11.202018574141572,0,2.0,0.951653564911118,0,2.0,0.7042617814003695,1,11.0,0.7016669573298656,1,15.0
85.0,1,14.0,0.7,9.763317226296767,0,2.0,0.503236869738194,0,2.0,0.5577209526313459,1,16.0,0.7400752762677995,1,20.0
90.0,5,36.0,1.894736842105263,8.6397292071144,1,3.0,0.39425445625207667,3,16.0,0.3312116050312548,1,19.0,0.661741744772897,5,38.0
95.0,1,24.0,1.2,8.726945283574182,0,0.0,0.6414199598077728,0,11.0,0.4888626569526561,1,24.0,0.48771237309591786,1,35.0
100.0,1,0.0,0.0,9.856770477332825,0,2.0,0.7266234612997857,1,2.0,0.545809154560924,0,2.0,0.6685258588431351,1,6.0
105.0,2,3.0,0.15789473684210525,10.852999461127359,0,2.0,0.9292124721315987,1,4.0,0.5412833039522285,1,3.0,0.7934512189166371,2,9.0
110.0,5,12.0,0.5714285714285714,8.185282334149473,1,2.0,0.7262906040754386,2,13.0,0.42420567211933324,2,1.0,0.5075073317249948,5,16.0
115.0,4,32.0,1.391304347826087,8.403640180009475,0,0.0,0.5460406827023849,3,28.0,0.4082414220486187,1,6.0,0.5667705103958676,4,34.0
120.0,3,15.0,0.6,9.63828043566248,0,0.0,0.7446212232573566,2,27.0,0.4855935448862731,1,11.0,0.7600207354106143,3,38.0
125.0,2,16.0,0.64,10.66135467026618,0,2.0,0.7590432933515128,0,6.0,0.7851479732001305,2,16.0,0.5616930878523306,2,24.0
130.0,2,23.0,0.9583333333333334,9.951635957669358,1,4.0,0.6305193531763168,0,0.0,0.821213812049864,1,21.0,0.6621021539674105,2,25.0
135.0,2,26.0,1.0833333333333333,8.251808263487563,1,6.0,0.5630456527227415,0,0.0,0.45384029726048786,1,26.0,0.7052085000855646,2,32.0
140.0,7,49.0,1.75,7.672755812283444,3,8.0,0.3760952332136356,3,12.0,0.4019286469692219,1,31.0,0.6733473034624731,7,51.0
145.0,6,68.0,2.3448275862068964,8.133440721841644,1,8.0,0.5355878035818397,4,31.0,0.4425774858528162,1,36.0,0.5114361671593847,6,75.0
150.0,5,23.0,0.71875,8.539175921258334,4,14.0,0.4016364598993418,1,31.0,0.5528866219269768,0,0.0,0.47778414051785884,5,45.0
155.0,3,5.0,0.16666666666666666,8.432460229530378,3,20.0,0.3739570944795688,0,9.0,0.3784831510200125,0,0.0,0.7787066795719109,3,29.0
160.0,2,11.0,0.4074074074074074,8.293344410540515,1,13.0,0.526397650472462,1,7.0,0.6177343718387733,0,0.0,0.6861497349490415,2,20.0
165.0,5,30.0,1.1111111111111112,9.56269144500391,2,15.0,0.6302285484022525,1,12.0,0.7769379205917374,2,7.0,0.6938527748234973,5,34.0
170.0,3,18.0,0.6666666666666666,7.950670324679635,2,5.0,0.3507846879900441,1,17.0,0.7953722851422884,0,6.0,0.5729544836741148,3,28.0
175.0,8,45.0,1.5517241379310345,7.322388360827126,6,24.0,0.060064397999400936,1,20.0,0.7609602583757779,1,3.0,0.3321704249938799,8,47.0
180.0,4,35.0,1.3461538461538463,7.8619863808003725,2,28.0,0.36236439240475715,1,25.0,0.4762474617838839,1,1.0,0.6776015273010462,4,54.0
185.0,3,4.0,0.16666666666666666,9.885837618731971,1,7.0,0.5369530277099186,1,6.0,0.762184650148795,1,0.0,0.7295801730150488,3,13.0
190.0,2,8.0,0.3076923076923077,10.170486320168632,1,6.0,0.4389756079799836,1,11.0,0.7150087974172421,0,0.0,0.7870294377402585,2,17.0
195.0,2,9.0,0.32142857142857145,8.493776556742855,1,11.0,0.36979117416037566,0,4.0,0.6363739319947037,1,3.0,0.48194672348442597,2,18.0
200.0,3,4.0,0.16666666666666666,8.967282986533425,0,0.0,0.6362930468879784,1,1.0,0.40204421446766575,2,5.0,0.535343192217161,3,6.0
205.0,4,18.0,0.72,8.706474742233741,0,0.0,0.7308534141961687,0,0.0,0.45381003127614844,4,20.0,0.3763611479603379,4,20.0
210.0,0,0.0,0.0,8.94331840440327,0,0.0,0.759803373234316,0,0.0,0.9615249050915421,0,19.0,0.3232252135455386,0,19.0
215.0,2,6.0,0.24,7.820644201431993,2,6.0,0.34258777099475174,0,2.0,0.5392758074399611,0,2.0,0.47704510477383766,2,10.0
220.0,3,8.0,0.2962962962962963,8.381314302248652,0,4.0,0.5348327346660255,1,7.0,0.5974882479373533,2,3.0,0.4235345506352147,3,14.0
225.0,2,2.0,0.07692307692307693,9.686148803119853,1,2.0,0.5895253108608565,1,4.0,0.7334920685925417,0,0.0,0.7245359653692303,2,6.0
230.0,2,4.0,0.15384615384615385,10.533758736822266,0,0.0,0.3560363556894909,1,7.0,0.7119311000522549,1,1.0,0.6187531955194984,2,8.0
235.0,0,0.0,0.0,10.592036419911022,0,0.0,0.976909612542407,0,2.0,0.8226053702099991,0,0.0,0.5408220979140315,0,2.0
240.0,2,8.0,0.6666666666666666,9.801896161067566,0,2.0,0.9299033059454499,1,6.0,0.699507263019125,1,4.0,0.6886994291366607,2,12.0
245.0,0,0.0,0.0,8.76125647411207,0,2.0,0.6044579338429645,0,2.0,0.8990894785090299,0,2.0,0.6325098754172157,0,6.0
250.0,2,2.0,0.11764705882352941,10.520253470316645,1,2.0,0.5862655400187232,0,2.0,0.8562417553597435,1,2.0,0.7640299619555255,2,6.0
255.0,0,0.0,0.0,10.085446905534653,0,0.0,0.5736760531185741,0,0.0,0.879350799534818,0,0.0,0.9269938532265034,0,0.0
260.0,2,5.0,0.29411764705882354,10.37854738152965,1,5.0,0.6303350798021183,0,2.0,0.9796460311213684,1,0.0,0.4721282519816415,2,7.0
265.0,0,0.0,0.0,10.59083953119918,0,1.0,0.7768731031792031,0,2.0,0.9667335854025968,0,0.0,0.5173172973494193,0,3.0
270.0,1,1.0,0.058823529411764705,9.9960492615959,1,1.0,0.5663284629733681,0,0.0,0.6700447694968383,0,0.0,0.6968514783984248,1,1.0
275.0,1,0.0,0.0,9.153379463036933,1,0.0,0.40298655430475366,0,0.0,0.7811343908357247,0,0.0,0.9317904566786466,1,0.0
280.0,2,4.0,0.2222222222222222,8.94875683474052,0,0.0,0.9045335809272266,2,4.0,0.3512804641403907,0,0.0,0.45998902519259444,2,4.0
285.0,2,1.0,0.058823529411764705,7.7082682424230216,1,1.0,0.2581627893831633,1,2.0,0.37842229724791565,0,1.0,0.6487290088123985,2,4.0
290.0,0,0.0,0.0,9.61026613318817,0,2.0,0.5889200120115669,0,2.0,0.8135265490439825,0,0.0,0.11612891394548151,0,4.0
295.0,3,10.0,0.625,9.239320453238276,0,2.0,0.7861236806029547,0,2.0,0.7234764317683207,3,10.0,0.1447614963008152,3,14.0
300.0,1,5.0,0.3125,9.404055815723465,0,2.0,0.7882452219055345,1,7.0,0.5018485203614487,0,0.0,0.7265300969586861,1,9.0
305.0,4,13.0,0.8125,7.910727697661233,0,0.0,0.7392775800425553,4,15.0,0.22149556102856435,0,0.0,0.9352176722169832,4,15.0
310.0,0,0.0,0.0,9.608698848688718,0,0.0,0.7618750587043319,0,7.0,0.5853486008753513,0,0.0,0.8873689044994759,0,7.0
315.0,2,1.0,0.05555555555555555,9.096589095745424,1,2.0,0.6647257330879576,1,1.0,0.5322791120045658,0,2.0,0.6704929074412366,2,5.0
320.0,2,0.0,0.0,10.375588703512145,1,2.0,0.779865107535689,0,0.0,0.9398163535910588,1,2.0,0.526418307865024,2,4.0
325.0,1,1.0,0.05,10.097583245630988,0,0.0,0.6683596729765039,1,1.0,0.5161360427176811,0,2.0,0.739064870136059,1,3.0
330.0,4,4.0,0.2,8.147076539128038,2,1.0,0.5047543997321453,0,2.0,0.6291370703246818,2,5.0,0.5180164390262842,4,8.0
