step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.565153786167502,1,0.0,0.0,0,0.0,1.0,0,0.0,0.3703695702720369,1,0.0
10.0,1,0.0,0.0,8.774131681321306,1,0.0,0.3703086848410037,0,0.0,1.0,0,0.0,0.7606743513832835,1,0.0
15.0,2,1.0,0.14285714285714285,8.491348547828553,1,0.0,0.5429031361842952,0,0.0,0.4993257604867193,1,1.0,0.661277771550453,2,1.0
20.0,1,6.0,0.6666666666666666,8.917640284848424,0,0.0,0.7206289289249841,0,0.0,0.9277911788930197,1,6.0,0.4802833916879464,1,6.0
25.0,1,11.0,1.0,9.131694837532043,0,0.0,0.7639917114459425,0,0.0,0.6474975228529503,1,11.0,0.46569733598953506,1,11.0
30.0,2,21.0,1.75,8.66680262000496,0,0.0,0.6502225218031937,1,5.0,0.6088832071444717,1,16.0,0.6197786059551263,2,21.0
35.0,3,36.0,2.5714285714285716,7.348722856363536,1,5.0,0.37612530718203013,1,10.0,0.5994242991029284,1,21.0,0.5348142102340979,3,36.0
40.0,4,41.0,2.9285714285714284,6.393020002386826,3,15.0,0.38573222484050573,0,1.0,0.4353731293630257,1,26.0,0.4957035987516868,4,42.0
45.0,3,41.0,2.7333333333333334,5.898350034237818,0,12.0,0.36256128720412695,2,10.0,0.4647793847605266,1,31.0,0.17664456640232537,3,53.0
50.0,5,61.0,3.8125,6.788489392564209,1,0.0,0.4603131569908899,2,22.0,0.6321299277540667,2,41.0,0.30027357245686825,5,63.0
55.0,3,31.0,1.8235294117647058,8.404213355447716,0,0.0,0.7291015531101167,3,33.0,0.5105422963808484,0,0.0,0.9312993069910852,3,33.0
60.0,0,0.0,0.0,9.341836885237829,0,0.0,0.9380143581605986,0,9.0,0.605006461851258,0,0.0,0.23334681340458424,0,9.0
65.0,2,3.0,0.15,9.817426891315943,1,2.0,0.7821059015854205,0,0.0,0.6819871184120749,1,5.0,0.6766077750974213,2,7.0
70.0,1,1.0,0.05,10.911456467699733,0,2.0,0.8881822069082936,1,1.0,0.5644383024613948,0,2.0,0.8873338390029032,1,5.0
75.0,3,11.0,0.5789473684210527,10.758052006152326,0,0.0,0.9421049632111692,2,12.0,0.6343118656522353,1,1.0,0.6913851053980252,3,13.0
80.0,4,29.0,1.380952380952381,8.876815659235184,0,0.0,0.9145647637126405,2,22.0,0.537104330995198,2,9.0,0.5384626088720885,4,31.0
85.0,2,19.0,0.8636363636363636,8.76130523685264,0,0.0,1.0,0,18.0,0.5391619216479191,2,19.0,0.4525326898057074,2,37.0
90.0,1,2.0,0.08333333333333333,9.186640926687224,0,0.0,0.520128501063921,1,2.0,0.5901948790388216,0,13.0,0.562711348342844,1,15.0
95.0,2,7.0,0.3181818181818182,10.36033864238542,1,0.0,0.6319861821254056,1,7.0,0.6426469925095292,0,2.0,0.8552177338916028,2,9.0
100.0,0,0.0,0.0,8.95573946543368,0,0.0,0.7523366286851273,0,0.0,0.3772063100346863,0,0.0,0.723862423465338,0,0.0
105.0,5,14.0,0.7,7.6634656509231265,1,2.0,0.5377255883679745,2,7.0,0.3279563916342694,2,5.0,0.49439763569616013,5,14.0
