step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.7040856335428547,0,0.0,0.1627367075673429,0,0.0,1.0,0,0.0,0.3537721406159309,0,0.0
10.0,1,0.0,0.0,8.235410207789142,0,0.0,0.7853972607378941,0,0.0,1.0,1,0.0,0.4607304659707457,1,0.0
15.0,2,2.0,0.2857142857142857,6.896718629900124,1,0.0,0.4758202946663285,0,0.0,1.0,1,2.0,0.5739574751638332,2,2.0
20.0,2,9.0,0.8181818181818182,6.916798258967462,1,2.0,0.5287609233098034,0,0.0,1.0,1,7.0,0.5101902182872792,2,9.0
25.0,3,20.0,1.4285714285714286,8.521286643196744,2,8.0,0.5415505172555534,0,0.0,0.9339054568643118,1,12.0,0.6946191344762463,3,20.0
30.0,2,18.0,1.2857142857142858,9.036736871572042,0,4.0,0.6566444669078331,0,0.0,0.9890218295073264,2,18.0,0.4767331932175415,2,22.0
35.0,3,29.0,1.9333333333333333,7.703594745890028,0,0.0,0.554229908631601,0,0.0,0.7915145914855489,3,29.0,0.22675780800961792,3,29.0
40.0,0,0.0,0.0,7.76096978616366,0,0.0,0.35797342874441934,0,0.0,0.9723599477181608,0,9.0,0.4961180003249753,0,9.0
45.0,0,0.0,0.0,12.161149677570016,0,0.0,0.7362929953028999,0,0.0,0.9636114034823942,0,0.0,0.9191311318672547,0,0.0
50.0,0,0.0,0.0,10.395460000045066,0,0.0,0.6437761079985701,0,0.0,0.8092013094941455,0,0.0,0.7678108917751723,0,0.0
55.0,0,0.0,0.0,10.862175859828959,0,0.0,0.888853799373199,0,0.0,0.7503280338650082,0,0.0,0.584537387604808,0,0.0
60.0,0,0.0,0.0,10.62518593638322,0,0.0,0.7038824749204012,0,0.0,0.6860672264052178,0,0.0,0.9093457874745136,0,0.0
65.0,4,12.0,0.5714285714285714,8.250750930275533,1,4.0,0.5101426610239765,2,6.0,0.5700387165226604,1,2.0,0.3259195941106734,4,12.0
70.0,5,32.0,1.5238095238095237,7.509680557527743,1,9.0,0.6098366379225746,3,20.0,0.4820106267468639,1,3.0,0.1943155593568343,5,32.0
75.0,7,64.0,3.0476190476190474,7.863458055702944,1,14.0,0.6896178979061927,5,42.0,0.2927191396938218,1,8.0,0.4195576932862444,7,64.0
80.0,1,2.0,0.10526315789473684,7.063186953383124,0,0.0,0.8641364314580338,1,34.0,0.2540282962198624,0,0.0,0.6688132103413529,1,34.0
85.0,1,0.0,0.0,9.407548658809784,0,2.0,0.5933351125455426,0,4.0,0.6550997925734859,1,2.0,0.7020370554156958,1,8.0
90.0,0,0.0,0.0,11.179562427194364,0,2.0,0.741418287444853,0,2.0,0.8918505598274513,0,2.0,0.8468554776602103,0,6.0
95.0,2,1.0,0.047619047619047616,10.931321052966348,2,1.0,0.42469571868471867,0,2.0,0.8736659420051478,0,0.0,0.8593117642948354,2,3.0
100.0,0,0.0,0.0,10.395370224294135,0,0.0,0.5962356173354556,0,0.0,0.8193891931499238,0,0.0,0.8000962481131776,0,0.0
105.0,2,6.0,0.2608695652173913,9.735129758983462,1,5.0,0.649685843545921,0,0.0,0.960150155041573,1,1.0,0.3146413895339943,2,6.0
110.0,4,15.0,0.6521739130434783,8.145910465081993,0,0.0,0.8919229680286508,0,0.0,0.6049511790273768,4,15.0,0.14553399322783597,4,15.0
115.0,3,14.0,0.6363636363636364,7.912078556150741,0,0.0,0.8104916376369208,1,5.0,0.6099170959474427,2,20.0,0.2659895391354764,3,25.0
120.0,0,0.0,0.0,10.042867249327642,0,0.0,0.7493014051497777,0,2.0,0.7434959687235818,0,10.0,0.5350033839235981,0,12.0
125.0,1,0.0,0.0,10.180710632994826,0,0.0,0.7223011554771543,0,2.0,0.9650206730661438,1,0.0,0.3485545970074823,1,2.0
130.0,1,5.0,0.19230769230769232,9.69742035307807,0,0.0,0.6136464938167906,0,2.0,0.8110483078835036,1,5.0,0.6138577049182897,1,7.0
135.0,6,22.0,0.88,7.52695793957689,3,9.0,0.39960210021981357,2,5.0,0.39445977181996916,1,10.0,0.5601081308784106,6,24.0
140.0,1,0.0,0.0,6.204449007912371,1,7.0,0.12038349538478776,0,3.0,0.3919126865290906,0,1.0,0.7229090825168581,1,11.0
145.0,3,9.0,0.36,9.31140184812543,1,7.0,0.6285700954278399,0,2.0,0.7951212707778041,2,6.0,0.5013594890772978,3,15.0
150.0,2,4.0,0.17391304347826086,8.962345195510448,1,5.0,0.7263690473385049,1,3.0,0.6545994201489103,0,8.0,0.5555861717610274,2,16.0
155.0,2,14.0,0.5833333333333334,9.284203235766448,1,10.0,0.43096238005025034,1,10.0,0.6791521310791104,0,2.0,0.7189860501583437,2,22.0
160.0,1,11.0,0.4782608695652174,8.092941781165962,0,1.0,0.37951885521483764,1,15.0,0.5638997808847939,0,0.0,0.6969435451923781,1,16.0
165.0,1,1.0,0.041666666666666664,9.394760175674433,0,0.0,0.9873408132176842,0,4.0,0.7076066905965971,1,1.0,0.4732413913653045,1,5.0
170.0,2,11.0,0.44,9.66476675307422,0,2.0,0.8042649428978145,0,2.0,0.681096403089839,2,11.0,0.47568834317996944,2,15.0
175.0,3,2.0,0.07142857142857142,8.785942279561604,1,2.0,0.6983115393790064,1,4.0,0.5912882126927604,1,0.0,0.6547942014700086,3,6.0
180.0,3,11.0,0.39285714285714285,9.904358651890647,0,2.0,0.8063545355124592,3,15.0,0.4392579100266079,0,0.0,0.7698374024361458,3,17.0
