step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,8.789713497506456,0,0.0,0.6204615620361752,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,8.042126112663498,0,0.0,0.959421828513898,0,0.0,1.0,0,0.0,0.16926919396381018,0,0.0
15.0,0,0.0,0.0,9.789076178609145,0,0.0,0.5869180705311108,0,0.0,0.730247768928903,0,0.0,0.718595289760097,0,0.0
20.0,0,0.0,0.0,9.18838730707196,0,0.0,0.9534916515912247,0,0.0,0.7187851767053298,0,0.0,0.1907606111143586,0,0.0
25.0,3,7.0,1.0,4.151385812623805,1,1.0,0.388605757442224,1,2.0,0.20271048148412246,1,4.0,0.30972356071473184,3,7.0
30.0,3,22.0,3.142857142857143,7.297052894773197,1,6.0,0.4653753706610743,1,7.0,0.644639514952425,1,9.0,0.4717343913057069,3,22.0
35.0,2,11.0,1.2222222222222223,5.476915458519204,1,11.0,0.009323727634898162,0,0.0,0.6346814687637151,1,0.0,0.4983225281559929,2,11.0
40.0,2,19.0,1.4615384615384615,7.4642855532282,2,19.0,0.209195096280513,0,0.0,0.6343568715969132,0,0.0,0.5025555532266835,2,19.0
45.0,3,29.0,2.0714285714285716,7.932121718831563,3,29.0,0.24020536780176152,0,0.0,0.6280189203428114,0,0.0,0.7503536508876631,3,29.0
50.0,6,43.0,2.388888888888889,6.603495227310746,2,39.0,0.42504515858632336,1,4.0,0.5375095242878257,3,1.0,0.45236114826468166,6,44.0
55.0,1,1.0,0.045454545454545456,8.03392088238494,0,0.0,0.6170576671757994,0,1.0,0.845645441487823,1,1.0,0.44203830134122807,1,2.0
60.0,4,9.0,0.36,9.155518930653075,2,3.0,0.5256912275424551,0,1.0,0.6731239386965656,2,8.0,0.47077190997049073,4,12.0
65.0,3,14.0,0.6666666666666666,9.34476277982346,1,8.0,0.6898941041069628,2,6.0,0.00022840460493937087,0,5.0,0.7343266893367897,3,19.0
70.0,2,16.0,0.8421052631578947,9.283350554396362,0,1.0,0.7120014326772947,2,18.0,0.4459746840986494,0,2.0,0.929236888409916,2,21.0
