step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.575381745351478,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5481795707678258,0,0.0
10.0,0,0.0,0.0,12.593130612829388,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9112804035519513,0,0.0
15.0,0,0.0,0.0,6.877153749196945,0,0.0,0.6011177044703515,0,0.0,1.0,0,0.0,0.48113675595574384,0,0.0
20.0,0,0.0,0.0,10.857556969191453,0,0.0,0.8675581439061021,0,0.0,0.9872600374237707,0,0.0,0.7372807808229148,0,0.0
25.0,0,0.0,0.0,10.587267805340241,0,0.0,1.0,0,0.0,0.5719374815509027,0,0.0,0.9457102808809714,0,0.0
30.0,0,0.0,0.0,9.843333527638052,0,0.0,0.5253184959865724,0,0.0,0.7765777677295613,0,0.0,0.6856031291353939,0,0.0
35.0,0,0.0,0.0,9.974063890229237,0,0.0,0.8872756309482739,0,0.0,0.6532018561763232,0,0.0,0.4844126788772034,0,0.0
40.0,3,5.0,0.5,7.37457770745206,1,1.0,0.6446463308715251,2,4.0,0.45256263489431225,0,0.0,0.5478820435629236,3,5.0
45.0,5,27.0,2.4545454545454546,5.874505782859311,1,6.0,0.6273869999485954,2,14.0,0.45936701415917347,2,7.0,0.29365276476769325,5,27.0
50.0,1,11.0,0.8461538461538461,7.524787499004161,1,11.0,0.0,0,9.0,0.5398166403776699,0,5.0,0.5779443001411003,1,25.0
55.0,3,18.0,1.0588235294117647,8.939778487567603,2,16.0,0.3307378422266147,1,2.0,0.4265185429460452,0,0.0,0.7378403532210727,3,18.0
60.0,2,12.0,0.75,10.047701401967782,0,0.0,0.6685108167744261,2,12.0,0.49608911930768407,0,0.0,0.6025941416871884,2,12.0
65.0,2,22.0,1.6923076923076923,10.774370172774097,0,0.0,0.8782354162932811,2,22.0,0.15476044201870476,0,0.0,0.9500780864897593,2,22.0
70.0,4,36.0,3.0,7.263045275423252,0,0.0,0.9547012591744356,3,35.0,0.13311680531412498,1,1.0,0.2328390452783098,4,36.0
75.0,5,56.0,4.3076923076923075,7.199781372890901,0,0.0,0.9494421896798362,3,50.0,0.41375355884225423,2,6.0,0.4260587360057597,5,56.0
