step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,4.045474381692475,1,0.0,0.28127817311804226,0,0.0,1.0,0,0.0,1.0,1,0.0
10.0,1,0.0,0.0,7.967552065456143,1,0.0,0.5776595837058364,0,0.0,1.0,0,0.0,0.41623521006934466,1,0.0
15.0,1,1.0,0.1111111111111111,9.724902219332755,1,1.0,0.6615551300846386,0,0.0,1.0,0,0.0,0.9845882536646297,1,1.0
20.0,4,9.0,0.6923076923076923,6.994246361525999,3,8.0,0.4876696850972205,0,0.0,0.9623359654004561,1,1.0,0.3430097360746745,4,9.0
25.0,4,23.0,1.6428571428571428,8.301796147690458,4,23.0,0.45448461006693947,0,0.0,0.9701976690494941,0,0.0,0.9158112672794306,4,23.0
30.0,1,0.0,0.0,8.720729168722295,0,11.0,0.5513944185411026,0,0.0,0.9773424928120272,1,0.0,0.2615038064042384,1,11.0
35.0,2,8.0,0.5,9.951698001353169,2,8.0,0.3942968713301306,0,0.0,0.9881246004572293,0,0.0,0.7314688768295132,2,8.0
40.0,1,1.0,0.07142857142857142,9.717941913810892,1,11.0,0.21836361882999905,0,0.0,1.0,0,0.0,0.941152854704193,1,11.0
45.0,0,0.0,0.0,11.751390012913916,0,1.0,0.43892660532822436,0,2.0,0.8437546713643912,0,0.0,0.9504950786098074,0,3.0
50.0,2,6.0,0.5454545454545454,10.264267214516831,2,7.0,0.0008791231597371214,0,2.0,0.9137870858037995,0,0.0,0.8528555773455476,2,9.0
55.0,2,16.0,1.1428571428571428,8.416228798036657,2,17.0,0.09262990695925957,0,2.0,0.80250857820465,0,0.0,1.0,2,19.0
60.0,0,0.0,0.0,9.372656635622398,0,10.0,0.5277184214086245,0,0.0,0.8093158105467773,0,0.0,0.5638594772842037,0,10.0
65.0,1,1.0,0.058823529411764705,10.2160681919622,1,1.0,0.7862797974560983,0,2.0,0.5966266737965865,0,0.0,0.9027440158787229,1,3.0
70.0,2,7.0,0.3888888888888889,9.281436228230897,2,7.0,0.5421375245226356,0,2.0,0.7432717254281785,0,0.0,0.9118678636668606,2,9.0
75.0,3,20.0,1.0,9.856706971662245,2,17.0,0.5341590947406489,1,5.0,0.6720714547728818,0,0.0,0.900076251145172,3,22.0
80.0,2,27.0,1.5,8.302716425780309,2,27.0,0.4832527589624886,0,0.0,0.6639812324497031,0,0.0,0.20639744012826086,2,27.0
85.0,7,51.0,2.8333333333333335,6.7811206327804925,3,39.0,0.3460736915070246,2,5.0,0.4904628981221106,2,9.0,0.48730569258075446,7,53.0
90.0,6,66.0,3.3,7.554590472624537,4,53.0,0.37640329252365523,2,15.0,0.49031420821500915,0,7.0,0.740935747833777,6,75.0
95.0,5,68.0,3.4,7.450506276517734,5,70.0,0.3421922051718566,0,0.0,0.917823876965009,0,0.0,0.667030698273517,5,70.0
100.0,2,3.0,0.14285714285714285,8.93244366765488,2,40.0,0.39888987155967986,0,0.0,0.5371980329791589,0,0.0,0.9633302846131914,2,40.0
105.0,2,6.0,0.2857142857142857,9.139176856699052,2,10.0,0.45070068260680657,0,0.0,1.0,0,0.0,0.6285986197929914,2,10.0
110.0,3,5.0,0.22727272727272727,8.321048392148105,1,0.0,0.5908771792203007,0,0.0,0.10345556479571993,2,5.0,0.273224453359581,3,5.0
115.0,0,0.0,0.0,10.385660400584442,0,0.0,0.8684704656286192,0,2.0,0.771795953702809,0,0.0,0.46304650049032703,0,2.0
120.0,0,0.0,0.0,10.988404704939667,0,0.0,0.640624089185244,0,2.0,0.9171631846584672,0,0.0,0.6768236392722348,0,2.0
125.0,3,2.0,0.09523809523809523,9.590126982828304,2,1.0,0.4628152784926018,1,1.0,0.7415856296395708,0,0.0,0.7126833897110348,3,2.0
130.0,4,16.0,0.7272727272727273,8.081150933955824,1,6.0,0.47420062029114624,1,6.0,0.692848087827214,2,4.0,0.5718425077846725,4,16.0
135.0,2,15.0,0.6521739130434783,8.844469247081456,2,15.0,0.5465717799729146,0,0.0,0.5183645494723007,0,6.0,0.7786485236784846,2,21.0
140.0,4,8.0,0.3333333333333333,8.637581405349769,0,7.0,0.6346789455666002,3,7.0,0.35201536980912407,1,3.0,0.6813473991853435,4,17.0
145.0,8,35.0,1.4,6.140909403772022,1,3.0,0.7031867269489848,4,24.0,0.29237073599093477,3,12.0,0.24601685768696882,8,39.0
150.0,7,42.0,1.68,5.926346599904682,2,8.0,0.4520062815571954,0,22.0,0.6117829018636951,5,36.0,0.187351449400758,7,66.0
155.0,3,16.0,0.5925925925925926,7.845171421945575,1,13.0,0.37858346746373306,1,3.0,0.7110389943712441,1,36.0,0.4850855168831116,3,52.0
160.0,2,9.0,0.36,9.30012137766676,0,0.0,0.8118491339689012,0,3.0,0.6285454471043104,2,11.0,0.6415708290335888,2,14.0
165.0,5,26.0,0.896551724137931,9.511222601199378,0,0.0,0.46911013120826467,3,9.0,0.6209084861362762,2,21.0,0.6249712937540189,5,30.0
170.0,4,21.0,0.75,7.695717306532408,0,0.0,0.6489991551070686,4,23.0,0.3925328580623731,0,2.0,0.394674955992453,4,25.0
175.0,10,60.0,2.4,6.326492394734637,0,0.0,0.8587230849329804,6,49.0,0.1964078768245704,4,15.0,0.0052724833668410616,10,64.0
180.0,3,24.0,1.0,6.576901360252191,0,0.0,0.958988948618416,2,54.0,0.22517453766954534,1,14.0,0.24150304143040202,3,68.0
185.0,0,0.0,0.0,10.435416121639049,0,0.0,0.695647229055884,0,23.0,0.7521957635748414,0,6.0,0.7546918552000074,0,29.0
