step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,2.3426557229366156,0,0.0,0.16363415099823578,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,8.901218301593326,0,0.0,0.902196976610225,0,0.0,1.0,0,0.0,0.3349633191822056,0,0.0
15.0,0,0.0,0.0,13.926149875747797,0,0.0,0.9395259145767947,0,0.0,1.0,0,0.0,0.9872746196344742,0,0.0
20.0,0,0.0,0.0,10.25511671922189,0,0.0,0.5685401803163309,0,0.0,1.0,0,0.0,0.9918682451657939,0,0.0
25.0,0,0.0,0.0,8.71002096140117,0,0.0,0.7338933881164192,0,0.0,0.6030022856786715,0,0.0,0.11672139763707391,0,0.0
30.0,0,0.0,0.0,9.905715114794084,0,0.0,0.2019179911088619,0,0.0,0.9287651175851619,0,0.0,0.5573356120397336,0,0.0
35.0,0,0.0,0.0,9.969285640354295,0,0.0,1.0,0,0.0,0.6432205779154602,0,0.0,0.9542880480207254,0,0.0
40.0,0,0.0,0.0,10.947006235601592,0,0.0,1.0,0,0.0,0.3281841401590247,0,1.0,0.8323573500628927,0,1.0
45.0,1,3.0,0.375,8.442975899268193,0,0.0,1.0,1,3.0,0.3667747783943035,0,1.0,0.6846416909484684,1,4.0
50.0,1,8.0,0.7272727272727273,8.442517316626708,0,0.0,0.13266497523737614,1,8.0,0.35349053635570815,0,1.0,0.8304411370600032,1,9.0
55.0,2,1.0,0.07692307692307693,8.941324901488562,0,0.0,0.6751790583007486,0,0.0,0.8113301666021517,2,1.0,0.5289062228581265,2,1.0
60.0,0,0.0,0.0,9.839850144697584,0,2.0,0.8075061323538643,0,0.0,0.27660739657851346,0,0.0,0.7027181896424984,0,2.0
65.0,2,3.0,0.2,10.384238780158594,0,2.0,0.9565951942772793,0,0.0,1.0,2,3.0,0.47264494106229604,2,5.0
70.0,1,0.0,0.0,8.117398409640948,0,0.0,0.6179056035164702,0,0.0,0.46922015797403877,1,4.0,0.4111946317513578,1,4.0
75.0,1,5.0,0.3125,9.7748806318675,1,5.0,0.5320529472944987,0,2.0,0.9114644222805068,0,0.0,0.5409805458157312,1,7.0
80.0,2,1.0,0.05555555555555555,9.163454823942397,0,0.0,0.7866284179801656,0,2.0,0.7816627815862343,2,1.0,0.34264469261681224,2,3.0
85.0,1,6.0,0.3157894736842105,9.678453233334432,0,0.0,0.6967502441369686,0,2.0,0.9108926348138535,1,6.0,0.24368838452386615,1,8.0
90.0,1,2.0,0.11764705882352941,6.801180432722345,0,0.0,0.7784682632518972,1,4.0,0.20980808867300882,0,2.0,0.40584961370994643,1,6.0
95.0,5,21.0,1.2352941176470589,6.769861074670478,0,0.0,0.6387006201701876,4,22.0,0.41408221376295967,1,3.0,0.5981951370168624,5,25.0
100.0,6,48.0,2.526315789473684,7.295821993105459,1,5.0,0.7146647366679107,5,47.0,0.4025027663625279,0,0.0,0.6976876881983,6,52.0
105.0,6,68.0,3.238095238095238,6.327667476846655,0,0.0,0.7831384323907736,5,72.0,0.25742777443590553,1,0.0,0.5633868189162275,6,72.0
110.0,11,107.0,5.095238095238095,4.042440599784819,1,2.0,0.005513580879654824,8,105.0,0.121968555654249,2,4.0,0.5432467084600773,11,111.0
115.0,13,158.0,7.523809523809524,3.3065266762088714,1,3.0,0.09503783085300406,10,150.0,0.00046136280933907063,2,12.0,0.5745400328772886,13,165.0
120.0,5,41.0,1.7826086956521738,4.450861654427606,0,0.0,0.5285229150620254,4,133.0,0.2570736305972209,1,10.0,0.33836979220326324,5,143.0
125.0,1,3.0,0.13043478260869565,9.080704986489037,0,2.0,0.9028844989059547,0,48.0,0.745182141770513,1,6.0,0.5200615203191974,1,56.0
130.0,3,3.0,0.12,8.929106200446842,1,2.0,0.7181824913457869,0,2.0,0.8845213765686518,2,6.0,0.5673567066608066,3,10.0
135.0,5,19.0,0.7037037037037037,8.765142457614827,0,2.0,0.7770347575830754,0,2.0,0.8926669565732182,5,22.0,0.49320100348050927,5,26.0
140.0,6,17.0,0.6296296296296297,6.220640497438986,3,9.0,0.3438535336571021,1,3.0,0.4532101823106627,2,26.0,0.5401860986530832,6,38.0
145.0,8,36.0,1.2,6.803850815365221,5,29.0,0.2349329167655528,3,13.0,0.4828081611721837,0,10.0,0.6107316951651028,8,52.0
150.0,2,6.0,0.1935483870967742,7.629030786004228,2,30.0,0.2813287767144012,0,12.0,0.5849006697094137,0,0.0,0.8756124422853213,2,42.0
155.0,2,7.0,0.22580645161290322,10.283305850703233,0,8.0,0.7560825282382152,1,9.0,0.7893900804394625,1,2.0,0.0,2,19.0
160.0,2,10.0,0.3333333333333333,10.35185170851938,0,2.0,0.8849608509189688,1,7.0,0.7009679065803326,1,7.0,0.0,2,16.0
