step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,2.4438124854583294,0,0.0,0.16159113126295205,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.223140013280013,0,0.0,0.8013202928283684,0,0.0,1.0,1,0.0,0.24106173623988264,1,0.0
20.0,0,0.0,0.0,5.713874936217818,0,0.0,0.10988428910587421,0,0.0,1.0,0,0.0,0.5471284201859997,0,0.0
25.0,2,0.0,0.0,8.984829217573422,2,0.0,0.2361900812883355,0,0.0,1.0,0,0.0,0.9402936869162162,2,0.0
30.0,0,0.0,0.0,10.937555652582722,0,0.0,0.8353935485242667,0,0.0,0.49849967779436344,0,0.0,0.6626858727847131,0,0.0
35.0,0,0.0,0.0,10.728352792033718,0,0.0,0.7746312390439185,0,0.0,0.6538308378218527,0,0.0,0.928795056962862,0,0.0
40.0,1,2.0,0.2,9.479201057679168,1,2.0,2.1993214441606725e-05,0,0.0,0.7508488752776643,0,0.0,0.7544236602608123,1,2.0
45.0,0,0.0,0.0,12.052822430876114,0,0.0,1.0,0,0.0,0.932824916107795,0,0.0,0.9246052907119165,0,0.0
50.0,0,0.0,0.0,10.735706456795278,0,0.0,0.27759557311024974,0,2.0,0.7804236277225683,0,0.0,0.9466301103627736,0,2.0
55.0,1,4.0,0.4444444444444444,7.46091197811808,0,0.0,0.4768161618150923,1,6.0,0.5690646996137062,0,0.0,0.04868025534750585,1,6.0
60.0,2,7.0,0.875,6.729303745535699,0,0.0,0.6083176086447613,1,5.0,0.22538767379853453,1,5.0,3.654935848980579e-05,2,10.0
65.0,2,7.0,0.6363636363636364,8.13753139402154,0,2.0,0.7356404012199896,1,7.0,0.26387834886850275,1,0.0,0.49753473645070506,2,9.0
70.0,1,12.0,1.0909090909090908,11.018453291297453,0,2.0,0.890347612835518,1,14.0,0.5163595011489522,0,0.0,0.8193871047737434,1,16.0
75.0,1,0.0,0.0,8.51485041630708,1,2.0,0.5819791979754767,0,2.0,0.5392260370215006,0,0.0,0.5932108540061398,1,4.0
80.0,2,8.0,0.5,8.953810875519844,1,4.0,0.49663719091866987,0,2.0,0.6944532354857266,1,4.0,0.05090873335565435,2,10.0
85.0,1,4.0,0.2222222222222222,9.735473986631193,0,0.0,0.721398420732297,1,8.0,0.4963703546082492,0,0.0,0.7317223981918773,1,8.0
90.0,2,9.0,0.47368421052631576,9.730966309936383,0,0.0,0.7646288172803708,1,13.0,0.43221679368141475,1,0.0,0.6943017623964849,2,13.0
95.0,4,23.0,1.2105263157894737,7.9640971444233415,1,4.0,0.40610634637382015,2,23.0,0.46573025998678586,1,0.0,0.5828353744470375,4,27.0
100.0,4,18.0,0.9,5.097422863370591,3,15.0,0.12932171064075149,0,2.0,0.357802457051721,1,3.0,0.6006337384675635,4,20.0
105.0,6,42.0,1.826086956521739,7.361247116452788,5,39.0,0.3706540999183716,1,5.0,0.591990636692527,0,2.0,0.7154194088706656,6,46.0
110.0,2,17.0,0.7083333333333334,8.731467541291723,2,42.0,0.482002825486657,0,0.0,0.9778047443427984,0,2.0,0.6827247220233581,2,44.0
115.0,4,5.0,0.19230769230769232,7.969251937451522,3,22.0,0.38743005752292575,0,2.0,0.6830832259978755,1,1.0,0.5029063229080616,4,25.0
120.0,3,11.0,0.4583333333333333,8.371693167819133,2,23.0,0.3774216887087985,0,3.0,0.9012022411486771,1,6.0,0.45891635480641807,3,32.0
125.0,10,38.0,1.3103448275862069,7.561878383129952,5,41.0,0.251397337030391,0,1.0,0.8888017032582628,5,16.0,0.23765815435352972,10,58.0
130.0,5,44.0,1.6296296296296295,6.7681524132929285,2,39.0,0.3225255580478246,0,1.0,0.6009920914306967,3,31.0,0.523533540086608,5,71.0
135.0,6,57.0,2.111111111111111,6.9476950853783865,0,16.0,0.719014989778657,3,14.0,0.384125088304804,3,46.0,0.34554166170151257,6,76.0
140.0,4,9.0,0.3103448275862069,5.9863652728796675,3,22.0,0.274587581449905,1,16.0,0.4580185327292467,0,24.0,0.4878760437746279,4,62.0
145.0,7,31.0,1.0689655172413792,8.585445372765973,5,43.0,0.39837727593657113,0,4.0,0.7624453265963771,2,7.0,0.5446060093788512,7,54.0
150.0,12,70.0,2.1875,7.263488489831905,7,72.0,0.40006939821838,1,0.0,0.7118414481272255,4,17.0,0.41451011060833276,12,89.0
155.0,9,113.0,3.6451612903225805,6.899358513098754,6,102.0,0.43109074997627406,0,0.0,0.8036729669725482,3,30.0,0.5170335848868387,9,132.0
160.0,13,167.0,5.0606060606060606,5.547834626801903,8,139.0,0.277608454130644,0,0.0,0.4965076447723275,5,47.0,0.44719627855438665,13,186.0
165.0,6,76.0,2.235294117647059,5.306107532715325,5,137.0,0.1982499741896257,0,0.0,0.9821558556380267,1,22.0,0.44784600949122916,6,159.0
170.0,1,4.0,0.1111111111111111,8.444623220996668,0,85.0,0.37326193223302234,0,4.0,0.8784412917118255,1,4.0,0.45368808089148754,1,93.0
175.0,2,2.0,0.05405405405405406,9.65707353065563,1,19.0,0.4601572454004059,0,4.0,0.9107018595796228,1,1.0,0.3456992134461216,2,24.0
180.0,6,21.0,0.5526315789473685,10.0381552717416,2,7.0,0.5152060160634961,1,3.0,0.7890703057469516,3,14.0,0.4943608711333952,6,24.0
185.0,6,51.0,1.5,9.727648708288418,2,16.0,0.6322316903199928,1,6.0,0.7499894335549128,3,29.0,0.43006495531357697,6,51.0
190.0,3,37.0,1.121212121212121,9.015819966771247,2,26.0,0.6853834466986422,1,11.0,0.6217276227912166,0,13.0,0.6121543100652205,3,50.0
195.0,3,3.0,0.08108108108108109,8.652617331047528,2,14.0,0.47012222169364115,1,4.0,0.5200151227033165,0,0.0,0.8201839441067263,3,18.0
200.0,11,30.0,0.7692307692307693,8.010347114407631,4,13.0,0.36614610751162474,4,16.0,0.466563639613591,3,3.0,0.5677300852988197,11,32.0
205.0,17,97.0,2.5526315789473686,5.023412278556239,7,38.0,0.23733423748758695,5,41.0,0.2987239788388177,5,20.0,0.22161500192900854,17,99.0
210.0,12,103.0,2.861111111111111,4.675813004306011,6,68.0,0.28302586580487404,3,49.0,0.3011124125722423,3,29.0,0.251743763708886,12,146.0
215.0,1,11.0,0.2972972972972973,8.19345583778922,1,57.0,0.5535589650346068,0,31.0,0.5739198127137491,0,12.0,0.6108898276127291,1,100.0
