step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,0.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1,0.0
15.0,0,0.0,0.0,5.805704212646621,0,0.0,0.5515659310204506,0,0.0,1.0,0,0.0,0.20125513002179157,0,0.0
20.0,1,0.0,0.0,8.872866086728097,0,0.0,0.8372186785251406,0,0.0,1.0,1,0.0,0.42719228787913804,1,0.0
25.0,0,0.0,0.0,11.425411519971318,0,0.0,0.8574448582120214,0,0.0,1.0,0,0.0,0.8520490660501263,0,0.0
30.0,0,0.0,0.0,12.187198344590952,0,0.0,0.8643075702451243,0,0.0,0.9776498078013448,0,0.0,0.9923099616566193,0,0.0
35.0,1,1.0,0.14285714285714285,7.858327816158708,0,0.0,0.5282560088013968,0,0.0,0.9604496413714838,1,1.0,0.004132437000011302,1,1.0
40.0,2,6.0,0.8571428571428571,5.4692507168198645,2,6.0,0.26094030784795813,0,0.0,0.9923285845652738,0,0.0,1.0,2,6.0
45.0,1,1.0,0.09090909090909091,4.82725337013579,1,9.0,0.3703867286932124,0,2.0,0.4608672005554774,0,0.0,0.1701833445868512,1,11.0
50.0,0,0.0,0.0,10.219841100602792,0,1.0,0.657630241401598,0,4.0,0.9659728508174618,0,0.0,0.8025808876176609,0,5.0
55.0,2,1.0,0.058823529411764705,9.858182278893583,1,2.0,0.668274827138141,0,4.0,0.9245359110298574,1,2.0,0.5246474060327617,2,8.0
60.0,2,7.0,0.3888888888888889,10.446222669534555,2,8.0,0.46833228546225225,0,2.0,0.7058002514158275,0,2.0,0.915508736230201,2,12.0
65.0,1,1.0,0.058823529411764705,8.350756144277259,0,6.0,0.11392462934954019,0,0.0,0.9246519287178468,1,3.0,0.6545522825144496,1,9.0
70.0,2,8.0,0.5,10.50760877969758,0,0.0,0.6061829614987633,0,2.0,0.9127042882490235,2,8.0,0.6248984271021882,2,10.0
75.0,0,0.0,0.0,10.510640438539864,0,0.0,0.6163899470491676,0,2.0,0.86038224113016,0,5.0,0.7179137122662275,0,7.0
80.0,0,0.0,0.0,10.271889130952363,0,0.0,0.7691787969186797,0,2.0,0.8484122611561968,0,0.0,0.46920454984007803,0,2.0
85.0,2,5.0,0.25,8.123044157002079,0,0.0,0.709684147383172,1,2.0,0.5601120698839834,1,4.0,0.512184693510097,2,6.0
90.0,3,15.0,0.6521739130434783,9.55366603421997,0,0.0,0.7606882766679309,1,9.0,0.7189857967293759,2,8.0,0.5421532177993,3,17.0
95.0,5,30.0,1.25,9.099458020477224,2,4.0,0.4077761739937935,2,15.0,0.6311049377903764,1,13.0,0.7457519144254846,5,32.0
100.0,2,19.0,0.76,7.763515993450904,0,1.0,0.3440414745190183,1,7.0,0.45149432337121864,1,18.0,0.6864398909058727,2,26.0
105.0,6,35.0,1.4,9.09046348936496,0,0.0,0.8686279753192664,3,14.0,0.4400489596356571,3,25.0,0.3589033983329465,6,39.0
110.0,3,35.0,1.3461538461538463,8.825363500392799,0,0.0,0.8744387693912741,0,6.0,0.7120852539356398,3,35.0,0.2041969785151012,3,41.0
115.0,3,45.0,1.7307692307692308,10.220870335881017,0,2.0,0.7327984706795839,0,0.0,0.9286537124173511,3,45.0,0.5118887164780318,3,47.0
120.0,3,57.0,2.28,9.06736004193219,0,2.0,0.6452110413007821,0,0.0,0.9094093679211636,3,57.0,0.5368560729302884,3,59.0
125.0,1,0.0,0.0,9.105579006728716,0,0.0,0.7986896316119927,1,1.0,0.6305006596844184,0,9.0,0.5551032159481247,1,10.0
130.0,3,5.0,0.17857142857142858,8.38585413365671,1,1.0,0.5339686142166625,0,1.0,0.8789106235666903,2,4.0,0.427229921689461,3,6.0
135.0,3,15.0,0.5555555555555556,7.010790754856418,3,15.0,0.38198461144798806,0,0.0,0.5784451863722025,0,5.0,0.3850991014886882,3,20.0
140.0,7,43.0,1.6538461538461537,7.480554811034504,6,38.0,0.24325167727763874,0,2.0,0.6536639321493497,1,5.0,0.6527498440323605,7,45.0
145.0,3,10.0,0.3333333333333333,7.828869953582469,1,33.0,0.18795386947460566,1,7.0,0.7745930187899525,1,3.0,0.5124155422208699,3,43.0
150.0,5,16.0,0.5333333333333333,8.731212128007638,0,2.0,0.7569913020021312,2,3.0,0.5823301056079544,3,15.0,0.3849285080468152,5,20.0
155.0,7,42.0,1.5555555555555556,8.365303341610142,0,0.0,0.9675094982816766,1,8.0,0.7153715488906139,6,38.0,0.33381899275103705,7,46.0
160.0,2,16.0,0.5161290322580645,7.905883003356522,0,0.0,0.6794538967765784,1,13.0,0.6642717363932394,1,31.0,0.41134449794777744,2,44.0
165.0,3,3.0,0.0967741935483871,8.331194555725265,0,0.0,0.7026476079145038,1,5.0,0.6126654483827215,2,10.0,0.46339262979834783,3,15.0
170.0,5,18.0,0.5454545454545454,8.785131942281971,0,0.0,0.6531294942028248,4,17.0,0.5410785819780257,1,7.0,0.5596813773271386,5,24.0
175.0,4,24.0,0.6857142857142857,8.484525573375391,1,2.0,0.24511624248408564,1,21.0,0.6738883765555136,2,17.0,0.535865895326661,4,40.0
180.0,4,38.0,1.1176470588235294,9.19937713144263,2,11.0,0.5598339220748834,0,7.0,0.742635198807635,2,29.0,0.5087263283476339,4,47.0
185.0,4,26.0,0.7647058823529411,8.920988807447447,2,21.0,0.6546219476203983,2,7.0,0.5852848733566683,0,5.0,0.656529174547278,4,33.0
190.0,4,20.0,0.5882352941176471,9.448647081388586,1,1.0,0.7435387809147423,2,17.0,0.5756388642210367,1,6.0,0.6647973501022643,4,24.0
