step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,1,0.0,0.0,9.332712729102667,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,9.591258889501129,0,0.0,0.6330381092170253,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,0,0.0
35.0,2,5.0,0.35714285714285715,9.978134563698687,2,5.0,0.39566422707724863,0,0.0,0.9415989720731242,0,0.0,0.9309960856395375,2,5.0
40.0,1,2.0,0.13333333333333333,8.683634969007999,1,9.0,0.4751802971833333,0,0.0,0.9552447022766545,0,0.0,0.7753841124789713,1,9.0
45.0,1,0.0,0.0,8.724377442049402,0,2.0,0.6918111692520672,0,2.0,0.9002226093632361,1,0.0,0.451342259388212,1,4.0
50.0,4,8.0,0.36363636363636365,9.322608831626995,0,0.0,0.8028296272110725,0,2.0,0.8981135698970852,4,8.0,0.3772414455636377,4,10.0
55.0,5,24.0,1.0,9.33783830577746,0,0.0,0.768521463228877,0,2.0,0.9121966147594692,5,24.0,0.3541796684141968,5,26.0
60.0,6,46.0,1.7692307692307692,8.6684045618086,2,2.0,0.4854689920356633,0,0.0,0.8680775904096802,4,44.0,0.46980314982852456,6,46.0
65.0,5,26.0,1.0,7.974440296859827,2,12.0,0.5556454095950702,0,0.0,0.9486884468504853,3,44.0,0.4731675889090054,5,56.0
70.0,1,1.0,0.04,8.966318578652045,1,10.0,0.5574486222646248,0,2.0,0.9516288715016703,0,17.0,0.5940548608349663,1,29.0
75.0,2,7.0,0.28,10.104980294165353,2,7.0,0.31834242206471686,0,2.0,0.8790847996150201,0,2.0,0.7964536107361598,2,11.0
80.0,1,2.0,0.08,10.658835501161631,1,8.0,0.3762407309304414,0,2.0,0.8840505464901042,0,0.0,0.9135692570878527,1,10.0
85.0,0,0.0,0.0,11.348716328351633,0,2.0,0.6290366541165426,0,2.0,0.8829723286268547,0,0.0,0.7007951702161668,0,4.0
