step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,11.167717559727267,1,0.0,0.7380646593864216,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,10.386371217126968,0,0.0,0.6368226453283619,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,0,0.0
35.0,0,0.0,0.0,9.463949630437535,0,0.0,0.5332577486539615,0,0.0,0.9415989720731242,0,0.0,0.9309960856395375,0,0.0
40.0,1,2.0,0.13333333333333333,9.944113300589981,1,2.0,0.5812760712764474,0,1.0,0.9554871701878533,0,0.0,0.7753841124789713,1,3.0
45.0,2,7.0,0.3684210526315789,9.684591984002239,1,7.0,0.6362992901298972,0,1.0,0.8875773209533273,1,0.0,0.594336450368757,2,8.0
50.0,3,13.0,0.5652173913043478,9.917458137897832,1,12.0,0.6920783949640849,0,1.0,0.9134817119758882,2,1.0,0.5106694406316286,3,14.0
55.0,2,1.0,0.04,9.751143035018874,1,1.0,0.6908596276751467,0,0.0,0.8991723124786081,1,0.0,0.6584477043251051,2,1.0
60.0,4,11.0,0.39285714285714285,9.4718139748596,3,7.0,0.40153268645258167,0,0.0,0.9185600108040864,1,4.0,0.7766034851405152,4,11.0
65.0,1,0.0,0.0,9.333043618746084,0,4.0,0.7192304356192087,0,0.0,1.0,1,0.0,0.678605005452381,1,4.0
70.0,1,1.0,0.04,11.255670594220515,1,1.0,0.7843912861779472,0,3.0,0.8519856633196413,0,0.0,0.744463997522601,1,4.0
75.0,2,7.0,0.2692307692307692,11.14471647668273,2,7.0,0.6285493494443986,0,3.0,0.9039367345006717,0,0.0,0.8681283475250642,2,10.0
80.0,2,17.0,0.6538461538461539,11.20371473061763,2,17.0,0.44898773656147084,0,1.0,0.8890905827185023,0,0.0,0.9595318965643764,2,18.0
85.0,4,30.0,1.25,9.466134735018137,3,29.0,0.4704139713289079,0,0.0,0.8736241282298156,1,1.0,0.5016243147325555,4,30.0
