step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,11.167717559727267,1,0.0,0.7380646593864216,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,10.386371217126968,0,0.0,0.6368226453283619,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,0,0.0
35.0,2,5.0,0.4166666666666667,8.078910296606908,2,5.0,0.2825879184827595,0,0.0,0.6496715399031,0,0.0,0.9309960856395375,2,5.0
40.0,1,1.0,0.06666666666666667,7.638457773793084,1,7.0,0.2868455339198255,0,0.0,0.5880331256277406,0,0.0,0.7753841124789713,1,7.0
45.0,1,0.0,0.0,9.52261905505293,0,3.0,0.6373541142981217,0,2.0,0.8915439231339835,1,0.0,0.594336450368757,1,5.0
50.0,2,1.0,0.045454545454545456,10.421020652572901,0,2.0,0.8237564486901225,0,2.0,0.9128394750177573,2,1.0,0.5106694406316286,2,5.0
55.0,1,0.0,0.0,10.164530687867407,0,0.0,0.7906956622296923,0,2.0,0.8878415722377434,1,0.0,0.551524164096097,1,2.0
60.0,4,8.0,0.2962962962962963,10.258458697488637,3,4.0,0.4894278913190672,0,0.0,0.8879116930618342,1,4.0,0.7547467539745726,4,8.0
65.0,1,0.0,0.0,9.363852428845123,0,4.0,0.6485411828079879,0,0.0,0.9735891006569707,1,0.0,0.6660377962265873,1,4.0
70.0,2,7.0,0.2692307692307692,10.594360414560608,2,7.0,0.6822024083405858,0,2.0,0.8561730176479575,0,0.0,0.7997549378856365,2,9.0
75.0,0,0.0,0.0,10.385267858633323,0,8.0,0.5472827169404293,0,2.0,0.8513826106313982,0,0.0,0.8589178864690687,0,10.0
80.0,0,0.0,0.0,11.39044775390078,0,0.0,0.6592762988170725,0,2.0,0.881215231628965,0,0.0,0.9595318965643764,0,2.0
85.0,0,0.0,0.0,11.610448176172522,0,0.0,0.7153755419877901,0,2.0,0.8920561085469143,0,0.0,0.6367883080752621,0,2.0
